
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	2	0	1	3	-1.5707	-0.7042	0.3813	0	2	2	2.0726	0	3.1009	2	3	1.1295	1	1	0.5082	1.2442	2.7809	5.4023	0	2	2	3	6.9529	1	4.3425	0.4244	2	-3.8033	3	2.5513	-0.7224	-0.1225	4.0544	-5.2223	-5.1904	0	-0.9912	2	-10.2681	0	2.7839	3	1.1491	2.5823
0	0	1	2	1	2	0.9922	1.3352	-2.9651	2	0	1	-2.7312	1	-5.8995	0	2	1.0760	3	0	-7.9764	-17.7008	-7.5522	-15.1665	0	1	0	1	-19.8273	2	-5.7225	-3.2472	1	11.4583	3	-8.3370	12.1945	10.9992	-10.7700	10.3106	11.5854	2	-0.8665	2	23.8768	3	-8.9888	2	6.0650	-2.1821
2	1	1	3	0	1	1.0672	-0.5735	1.9419	3	1	1	0.3506	2	0.3824	1	3	1.1724	2	1	3.6129	5.2815	5.8803	9.3317	0	2	1	2	10.0464	1	-0.3197	1.2384	2	-0.0778	2	-1.7381	-3.8077	-4.4577	3.0926	1.3115	-3.7380	3	1.3092	3	1.3994	0	10.3933	0	-5.4426	-0.4851
1	1	3	0	1	0	0.0060	1.7681	0.2082	3	1	3	-2.2828	3	-2.1315	0	0	-1.2216	2	0	4.1670	1.5006	3.9518	8.2368	3	2	3	3	8.5298	1	-0.7692	0.4096	2	-0.5858	1	-0.3554	-4.4986	0.4542	1.0672	3.6771	-5.1332	0	-0.4419	0	1.5723	0	5.5268	1	-2.2072	0.7908
2	0	1	1	0	2	-2.8936	-1.4451	-0.6739	1	2	2	-1.9333	1	-0.9524	3	3	1.1617	0	2	-0.2392	-1.9288	0.9433	1.1997	0	0	3	0	4.5377	0	0.0500	0.5348	2	-0.5173	0	-1.8500	2.0921	-2.5843	-3.1364	1.6364	5.2503	3	-0.3322	2	-0.4805	0	-2.3165	2	2.1809	1.0171
3	2	1	2	2	1	0.1688	-0.4911	-1.3383	1	0	3	-0.8947	3	-1.6004	0	2	-1.7210	0	0	0.1059	0.5929	0.7716	0.5447	2	0	3	3	2.0809	0	-3.1178	-4.1568	0	-0.9856	0	-2.7160	-3.9797	-0.8634	-0.8164	2.7623	1.4592	1	2.4627	0	6.2401	0	-3.0736	2	3.1906	-1.6108
3	0	3	2	0	0	0.3456	-0.2154	1.0577	1	1	1	1.6372	3	1.1834	1	0	-1.8414	0	3	0.0186	0.1922	-1.8297	-1.9857	0	3	1	1	-0.7673	2	1.8622	-1.3169	1	-2.8423	3	2.3132	-2.0290	0.6360	1.5107	-2.4469	-4.0681	1	0.2343	0	-3.8245	3	-4.7019	3	-3.3296	1.9378
3	2	1	3	1	1	0.8662	0.6535	-0.4380	2	3	1	-1.8530	1	-0.8245	3	1	-1.0848	1	2	-1.1694	-3.8115	-1.5850	-0.2287	3	1	0	2	3.5064	0	-2.2997	-0.3163	3	-4.8297	0	-4.9847	-2.8007	-0.5220	7.3055	5.4635	-11.2934	2	0.2551	1	-0.4631	0	1.7341	1	-3.9014	1.1214
0	0	3	2	2	2	-1.3041	2.2570	1.2984	1	1	2	-0.6509	1	3.2233	3	0	-0.2949	2	2	0.6289	1.7540	1.1700	3.7431	3	2	1	2	2.2606	1	7.6246	1.3731	3	-1.3760	2	7.3082	-1.0219	3.2242	2.2581	-4.0225	-1.7753	0	-0.7930	3	-20.0514	0	1.9449	3	-1.8345	8.0662
2	3	1	0	0	2	0.9798	2.1074	4.4481	2	0	1	-0.0467	3	-1.6795	0	0	0.0623	2	0	6.5448	6.1334	6.7850	12.5927	2	2	0	0	15.2248	1	0.4141	2.8352	2	-9.3134	2	-0.4390	-6.3541	-3.9777	9.8652	2.1717	-10.4437	0	1.7885	2	-1.9578	0	10.6174	3	-9.3081	-0.5639
1	1	1	0	2	3	0.3135	0.7985	-0.0411	0	3	2	-2.3360	1	-5.1039	3	1	0.6140	2	2	-1.3174	-2.6815	-0.9630	-1.5914	3	1	3	1	-4.5685	2	-5.6022	1.7047	1	4.8481	3	-6.1542	1.8834	0.7355	-2.6374	8.3336	3.4905	3	-2.1041	2	15.9130	3	1.4104	2	-0.6856	-1.2433
2	2	1	2	3	0	1.0151	-0.8601	-1.1228	0	0	3	0.9742	0	-2.2609	3	2	-1.3861	1	3	-2.8544	-3.8464	-3.1551	-5.4454	2	1	2	1	-7.0377	2	-2.8003	-0.3056	1	2.0698	0	-0.6050	1.4913	3.8550	-1.1207	1.9456	-1.0831	1	0.6753	3	9.1329	3	-7.1310	1	0.2337	-5.1964
2	0	2	0	1	0	-1.3874	-1.9470	-1.9211	1	3	2	1.0638	3	1.7820	2	3	-1.7777	1	2	-1.9170	-3.0165	-0.2000	-1.4081	1	3	2	3	-2.2842	3	2.6607	-1.0372	0	2.6712	2	2.0848	-1.9366	1.1920	-1.5422	-3.2425	0.8702	0	-1.6022	2	-1.9448	3	-4.8591	3	5.9977	1.9007
3	0	2	0	3	2	0.4906	1.4406	2.2102	1	3	1	0.7293	0	1.4871	2	0	-2.7631	2	3	0.4056	2.3285	-0.3147	1.3457	2	0	2	3	0.7380	0	3.0972	0.3445	1	-1.6340	0	2.9549	-2.7010	-2.6040	1.3562	-4.1730	-1.6990	0	-5.2026	0	-5.2670	0	0.0261	3	-3.2050	5.2300
1	1	1	3	0	2	1.2264	2.7607	4.1943	2	0	1	0.2154	0	-1.0268	2	3	1.2459	0	2	3.9577	2.9523	3.3227	6.5956	3	2	2	2	9.2849	1	-2.0723	0.8106	3	-4.5987	2	-2.8547	-3.6695	-0.2759	8.0758	2.2057	-3.6759	2	-2.1299	0	0.3218	0	6.6847	3	-5.0385	-2.8913
2	3	2	3	1	2	0.9878	1.7462	0.9675	3	1	1	0.9301	0	3.4717	2	1	0.9368	0	2	4.1331	5.6479	4.2705	7.3235	3	2	2	2	10.9994	1	6.6893	2.9886	2	-4.3529	2	7.8029	-1.6246	-1.2322	5.3968	-5.8243	-0.8197	0	-1.1374	1	-20.3806	0	7.7839	3	-3.2481	5.1176
3	2	3	2	3	0	0.6176	1.4556	1.4855	2	1	1	2.8863	3	1.8877	3	0	-1.3250	2	3	-0.9391	-0.4520	-3.4530	-3.2425	2	3	2	3	-5.2323	2	4.7092	1.4449	1	-1.0792	3	4.7720	-1.2174	-0.7015	0.8890	-3.9578	-2.3497	0	-0.1397	0	-8.0302	3	-5.5347	3	-0.9259	0.8837
0	3	3	2	1	3	0.4003	1.0675	2.3691	3	1	2	-3.7752	3	-5.8575	2	1	1.3831	2	0	4.4482	-2.2800	5.8448	9.6518	0	2	0	1	11.1822	1	-8.5242	2.4637	2	-0.9334	2	-12.1301	-1.3559	-0.6648	0.8172	10.7371	2.8333	0	-1.6342	0	15.9162	0	9.1255	2	-4.3532	-5.0779
0	1	3	3	1	1	1.1464	-3.3277	-3.4101	2	0	3	-0.8407	2	1.8914	0	2	1.6664	3	0	-4.8410	-6.3390	-5.9328	-8.7168	1	1	3	3	-14.2555	2	5.9579	-4.3074	0	7.0652	3	7.4633	6.5815	3.4938	-10.5713	-5.5326	14.2900	3	1.4506	2	-6.0678	3	-3.1888	0	8.0246	3.2329
3	0	1	0	3	3	-0.0818	-3.2978	-0.5721	1	3	2	1.2224	3	-3.5414	0	1	0.1319	1	0	-0.5004	-1.7846	1.0332	-0.1761	2	3	2	3	2.1325	1	-9.4128	-0.4848	2	-1.6935	2	-8.4080	-0.0982	-1.6162	2.9655	8.2101	-1.4832	0	6.7057	2	15.7204	0	-0.5654	2	2.7278	-7.9987
3	3	0	1	0	1	-0.1916	-2.4295	-2.8002	3	2	0	2.2383	1	0.5968	3	3	0.7000	3	1	0.5138	0.9328	3.7037	3.6806	1	2	2	1	5.4138	1	1.5305	-1.1386	2	-2.3263	2	2.7403	1.2902	-0.7196	2.4770	-3.0128	-3.4433	0	4.3161	1	-4.4422	0	2.9906	1	6.1266	0.2636
1	0	0	0	1	3	0.1834	1.4092	0.1986	0	2	2	-0.2229	2	0.9594	1	1	1.4238	1	3	-0.9720	-2.2200	1.3113	2.1004	3	2	1	2	3.4297	1	-0.4497	1.2978	3	-0.5279	3	-0.6950	2.4421	3.0128	0.5005	-0.2185	-1.4746	2	-1.0282	0	-1.5734	0	4.7390	3	-3.3604	3.2755
0	2	3	1	3	2	1.5439	2.2585	0.6643	0	0	1	-0.6673	0	-0.3697	2	2	-0.8652	2	0	1.0256	-0.6635	0.8466	1.8015	0	2	2	2	1.2579	1	3.3530	-2.7090	3	0.2144	2	1.8602	0.3098	3.0961	2.0134	-0.3076	-3.6314	0	-3.9451	2	-3.2179	1	2.2642	3	-0.8551	6.2579
3	1	1	0	1	1	-1.2436	-2.5664	-0.9828	0	0	2	0.7392	0	2.9120	0	2	-2.6827	0	0	-1.3348	-1.2850	0.4135	-2.7629	3	3	2	2	-6.7110	2	5.1431	-0.4322	0	6.7720	2	5.0245	-2.4018	3.5622	-4.8072	-4.5252	5.0753	1	1.9631	2	-0.9937	3	-8.2613	0	4.8928	3.2231
0	1	3	1	3	1	-0.3725	-1.1320	-3.1580	0	0	3	-1.0103	2	3.1814	2	2	1.0307	1	3	-3.0957	0.1060	-3.3352	-7.2374	1	1	3	3	-11.3005	2	6.6112	-3.0852	1	5.5058	3	7.6582	4.2472	-1.1507	-7.8804	-7.7211	8.2164	3	-2.1416	2	-7.9218	3	-4.2468	0	0.1829	6.6852
1	2	0	1	2	3	1.8681	-0.2069	0.1497	3	2	1	1.4287	3	-2.1035	0	0	-0.8723	2	0	2.4697	2.7227	0.9558	2.3745	3	2	2	0	3.1477	0	-4.5613	-0.1841	2	0.3626	0	-7.8602	-5.2664	-3.4780	-0.4209	7.3290	-3.3548	0	1.2636	1	5.1589	2	2.7493	1	0.8765	-4.5722
1	2	1	0	2	2	-0.1414	0.6107	-2.4168	0	2	3	1.6272	1	-0.1958	3	3	0.3081	1	2	-2.8830	-1.1172	-1.8830	-4.9687	2	3	2	3	-10.1878	2	1.4430	-3.6035	1	7.6332	3	1.2205	5.9435	2.0339	-5.9019	-0.9659	8.1299	3	2.0768	0	4.3968	3	-3.8584	0	0.4144	1.1521
2	0	0	2	0	1	-0.3087	-1.3591	-1.5886	1	0	0	-0.6209	2	0.1845	1	0	-2.2803	2	3	-2.0505	-1.6270	-2.9918	-7.4815	2	1	0	1	-6.2967	2	-0.8202	-0.7062	1	4.7475	3	-0.1510	-0.7609	0.0592	-3.9653	-1.6438	5.8755	1	4.8536	1	6.1921	3	-11.8340	2	0.1950	1.8698
2	2	1	0	0	3	1.0462	-1.0785	-3.1455	0	0	3	-1.9929	1	-5.0393	2	2	-1.3880	0	2	-5.0094	-9.0460	-8.2136	-15.6597	1	1	3	3	-13.5055	2	-8.4364	-3.6002	0	2.7016	3	-8.8772	3.2735	5.5897	-6.4279	10.2380	6.8122	1	0.9897	1	22.2869	3	-14.9501	2	4.5911	-7.4186
0	0	0	0	1	3	-0.7385	2.9315	2.1514	1	1	2	-0.7656	2	0.0344	0	2	-0.0025	0	1	4.1155	2.4455	6.4086	13.0620	1	2	3	0	12.8873	1	-3.1033	2.5180	2	-4.1777	2	-3.6138	-3.9990	-2.1211	-0.6415	1.6203	4.7061	3	-2.0471	1	-2.3041	0	8.3050	2	-3.4389	0.7078
1	2	0	3	2	3	-1.7404	2.9110	1.3675	0	0	2	0.3435	0	0.3511	2	2	-1.0839	0	0	2.6293	3.9153	3.9566	8.9095	3	2	3	2	7.4552	1	1.7193	1.5374	3	-4.4160	2	1.5709	-4.4195	-2.3359	2.8882	-1.3012	-1.8134	0	-1.1370	3	-6.4484	0	-0.2814	0	0.5037	3.4739
3	3	1	0	0	3	-2.4403	0.9380	0.2025	3	0	2	0.9206	0	-1.0201	0	1	-0.5558	1	3	2.1137	1.3969	4.5765	6.2872	0	2	1	3	5.1190	1	-3.0134	-0.6999	2	0.8301	2	-3.5928	-0.6649	-1.1558	0.7804	2.5398	-1.5071	0	-0.7027	2	5.7160	2	0.2385	2	-1.3729	-1.5976
1	2	2	3	2	1	3.9727	-0.8545	0.8726	0	3	1	-0.6582	0	-2.7067	2	1	-0.4681	0	2	0.7595	0.1656	2.2111	6.6612	0	2	0	2	2.7971	1	-2.5234	2.7429	2	1.0798	2	-3.5198	-2.2246	-0.0112	-0.8770	4.2276	3.4314	2	-0.9151	2	5.4039	2	12.7501	2	4.1842	-2.1182
1	2	0	0	2	3	2.6586	0.0488	-0.8190	1	2	3	1.3519	2	-0.6824	3	3	-0.3882	3	1	1.3988	3.5176	1.9157	1.1005	0	3	1	3	4.2744	3	-1.2724	-2.3028	2	-3.1111	1	-2.7333	-1.8342	-1.2357	1.2410	2.0638	-3.5238	3	-1.4162	0	-2.7020	0	4.5516	1	-1.2393	-5.1422
2	3	2	1	3	1	-0.9233	-1.6511	0.2763	1	0	1	1.1522	2	6.4835	2	2	-0.0885	0	0	0.9774	7.3126	1.1496	4.6141	3	2	2	0	4.2286	1	10.8453	-1.8671	2	0.5764	2	10.6636	-0.7380	-4.5123	1.4461	-12.9783	0.8949	3	-0.6012	0	-22.1130	0	3.7564	0	4.4810	9.3088
2	2	0	3	0	1	1.1185	0.3621	1.0274	0	2	1	0.1062	2	0.9484	1	0	-0.6398	3	3	2.6457	2.2001	2.0622	5.1727	2	2	2	2	6.7454	1	-3.3922	-1.2512	2	-2.8827	2	-1.5329	-3.6664	-2.9103	2.3293	1.9178	-3.3778	0	-0.7854	2	-0.0248	0	4.3012	1	-5.8206	-5.2662
0	0	2	2	1	0	-0.2608	-1.8952	-0.3703	1	3	0	-1.2242	0	0.0545	1	1	0.7981	3	1	0.4103	-2.2209	-0.2384	-0.0675	3	1	3	1	2.4208	3	-0.2158	0.2129	0	-3.5659	1	-0.0614	-2.3564	1.3218	4.1707	0.0005	-2.3760	2	1.7005	0	-4.5303	2	1.9198	1	1.2698	-1.2093
3	1	0	1	3	0	-1.6004	-1.7263	-3.4125	0	2	3	-0.3993	2	2.1752	1	1	-2.3243	1	2	-4.7471	0.4957	-6.8694	-9.6319	3	1	2	0	-13.5182	2	1.8588	-1.2575	0	3.0618	3	1.6338	3.2455	0.7002	-7.1997	-0.2981	5.3102	1	0.0284	3	0.6279	3	-14.6522	0	6.5558	2.3146
0	3	3	0	0	3	-0.9410	0.5681	2.7641	3	1	2	-3.5077	3	-2.8531	0	0	-0.6789	2	0	5.1363	-0.4745	6.6262	10.7121	1	2	0	1	11.8031	1	-1.7838	2.0351	2	-4.1355	2	-3.0534	-7.8325	0.3084	0.8512	3.1775	-2.1009	0	-1.9362	0	2.2443	0	6.2299	3	-5.7914	-0.9584
2	3	1	1	0	2	-0.6273	2.5358	-0.5905	3	0	2	1.3176	1	1.1320	3	2	1.3130	2	0	0.4643	1.4845	0.3184	-2.4369	3	3	2	0	-4.7734	2	-1.9762	-3.0558	1	7.3834	3	-2.5186	2.9640	-2.3006	-5.6891	0.5785	6.6997	3	-4.7571	0	7.7257	3	-1.4617	0	0.4319	-1.0774
1	3	3	2	2	0	-0.2547	-1.0780	-2.5635	3	0	3	-1.0630	2	-2.1248	0	2	0.0014	1	0	-1.7494	-2.4614	-1.6994	-1.3422	3	0	3	1	-0.1925	3	-1.6175	-3.7912	0	-0.8132	1	-3.0070	2.1674	1.6906	-2.8079	4.5994	0.4149	3	-0.2832	0	1.3230	2	-2.2937	2	2.3809	-1.1378
1	0	0	3	3	1	1.5780	-1.5883	-1.4584	2	1	3	-0.4634	2	1.5402	0	0	-0.3135	1	3	-2.0904	-2.2592	-1.1095	-2.6226	2	1	2	2	-3.1657	2	0.1581	-0.2724	0	-0.1049	3	2.4254	2.4619	0.9739	-0.2531	-5.1411	0.8325	2	3.9292	0	-3.1235	3	1.0230	1	7.0846	1.2540
1	1	0	1	0	1	0.8484	-2.9513	-1.5232	2	1	3	0.1515	2	0.9633	3	1	0.0699	0	2	-1.7148	-2.6809	-1.7203	-3.9534	3	3	2	1	-6.2511	2	3.3247	-1.0928	0	4.1602	3	3.8885	0.6804	3.6726	-4.3021	0.5251	7.7180	2	4.1833	3	-1.6300	3	-1.9021	0	3.0595	2.0419
2	0	1	1	2	0	1.0266	-1.4426	-1.6026	1	0	3	-1.7192	1	-2.9643	2	1	1.1674	1	3	0.2411	2.0924	-1.7717	0.6740	1	1	3	0	0.5852	3	-1.9020	0.3723	2	-6.1307	1	-3.5081	1.1283	1.1788	-0.0512	5.6286	0.8828	3	-0.8034	3	-3.3090	1	2.2230	2	4.9469	-1.9556
0	1	0	3	0	1	0.7829	0.9619	0.3978	3	3	3	-2.0964	3	-4.4614	3	1	-0.6586	3	1	1.5913	-3.8892	1.3518	-0.3129	2	1	3	2	4.4541	2	-4.6441	-0.1390	1	-4.5128	3	-6.0373	-1.6231	2.2727	2.3635	7.1899	-8.7613	2	0.4086	3	7.5361	0	0.5880	1	-0.5592	-3.0558
3	2	1	3	3	1	-0.0365	0.5480	-0.2642	2	0	0	2.1719	1	3.3727	3	3	-0.4501	2	0	-0.8277	5.0370	-1.2493	-2.6802	1	3	2	2	-3.9960	2	8.4098	-0.9119	0	1.9969	3	8.5851	1.0548	-5.3261	1.1603	-9.0478	-1.4884	0	-1.1726	1	-12.9128	3	-5.1162	0	0.1656	5.6656
0	3	1	3	0	0	-1.0362	0.4781	-0.8707	3	0	2	-1.6343	3	-0.8367	0	3	0.1617	1	0	-0.0583	-5.5608	0.6241	-0.0303	2	1	3	2	0.9740	2	-3.2079	1.9746	1	-0.7002	3	-3.1162	-1.1517	1.4219	-0.3885	2.7159	-2.2662	2	3.9982	1	3.3227	0	-3.0507	1	-3.0960	-2.4290
1	2	0	3	2	3	-1.4201	-0.6599	-1.0460	3	3	3	-0.3958	2	-2.2072	3	3	0.5406	3	1	-0.5252	-0.4949	-1.8899	-3.9275	0	1	3	2	-2.1326	2	-8.0895	0.9410	0	0.4145	3	-8.3182	1.6584	3.4515	0.8748	8.9063	-1.3538	2	0.0407	2	12.2587	3	-5.3069	2	1.1697	-7.0929
3	2	2	1	3	2	2.2100	0.8380	1.8922	0	3	1	2.3152	3	1.0234	3	0	-2.8657	0	1	3.0001	6.1709	1.7172	7.2406	2	2	1	0	10.8428	1	3.6233	3.8639	2	-11.1285	0	4.8377	-5.8288	-3.0118	11.7442	-5.3520	-15.2863	0	-3.4200	3	-12.8077	0	7.5349	3	1.3285	1.9639
1	0	3	0	2	3	-1.4913	0.6808	2.4111	0	2	2	0.2427	1	-1.4781	3	1	0.4616	0	2	2.5631	2.4219	2.6905	5.4345	2	2	3	2	4.8717	1	-2.2894	2.0417	2	-1.3358	0	-0.4226	-1.9865	0.3551	-2.3924	3.0371	4.9608	3	-3.5299	2	3.3691	2	3.1393	2	-4.6059	0.6199
0	0	3	3	0	1	0.4625	-0.3319	-1.0961	2	1	3	-3.4975	2	0.5124	1	3	2.1422	0	3	-0.4699	-0.7087	-3.2724	-7.9412	1	1	3	2	-3.8314	2	-0.4840	-0.9000	1	0.2061	3	0.3683	3.4724	2.2243	-6.3952	-1.6791	9.2855	3	-2.1111	2	1.1809	3	0.2134	0	-1.1365	-1.4363
1	0	1	1	2	3	-0.6663	-1.7075	-1.4823	2	0	0	-1.3836	0	-0.8549	1	2	-0.4252	1	1	-3.5434	-3.5510	-3.9623	-8.6708	3	1	3	0	-12.0511	2	-2.8761	-3.1357	0	6.6673	1	-3.3641	1.9874	1.1226	-5.3346	3.7030	6.2938	1	6.6230	0	12.9631	3	-9.6956	2	0.9167	0.3907
3	2	2	1	1	2	-1.2725	0.5384	2.8501	0	3	2	0.3397	0	1.2570	1	1	-0.4685	2	1	4.3855	5.7874	7.2825	14.4330	3	2	2	0	14.1810	1	3.2334	2.3439	2	-2.1022	2	3.6731	-4.1842	-1.7953	4.8711	-4.3128	-5.6280	0	-1.0749	2	-6.3924	0	12.2147	3	-1.7157	2.7335
2	3	3	1	0	1	-0.3025	-0.9612	1.0384	1	1	2	0.8521	2	2.1088	2	1	-0.1887	0	3	0.0534	0.3471	1.3002	-1.7399	2	3	2	0	-2.0762	3	3.1131	0.1029	2	1.4278	0	3.0843	-0.3389	0.2025	2.4730	-1.1652	-2.1373	2	-3.6855	3	-5.7826	0	-3.7432	3	-0.3678	3.4839
1	1	1	3	2	1	-0.0969	1.8059	0.4640	2	0	0	-0.5972	1	-1.1423	2	2	-0.8667	2	2	0.7517	0.4312	1.0522	1.8461	0	2	1	2	1.4314	1	-2.9265	-1.1541	3	2.6826	2	-4.3819	-2.3009	1.9688	-6.2041	4.7894	9.1100	3	0.9056	0	7.3553	2	1.2684	2	-1.7189	-3.7777
2	2	1	0	1	3	-0.8184	1.7963	2.4915	1	2	2	-0.5012	1	-1.1919	1	3	0.7845	0	2	2.3767	2.3464	3.1558	4.5421	3	2	3	3	7.9515	1	-3.1536	3.3349	2	-3.6487	2	-5.3862	-1.6422	3.2320	4.2838	2.9536	-2.3959	2	2.3600	0	4.1213	0	4.1152	1	-3.1961	-2.5953
1	2	3	3	2	1	-0.0470	1.7003	1.0470	0	2	1	-1.9771	3	-1.9659	2	3	1.2448	3	1	-0.1978	-1.5331	-1.9432	1.5626	0	0	3	3	0.6939	1	0.5907	1.9434	3	-3.9640	2	-1.1967	0.8096	1.5227	2.9277	2.6780	-4.0527	2	-2.9148	2	-1.3074	0	3.5006	1	-1.5495	2.1047
3	2	1	3	3	2	1.1002	0.4603	2.5657	3	0	2	1.9805	1	-0.3025	3	2	-0.5596	2	0	4.6309	8.1671	4.9875	15.5046	1	2	2	2	14.4966	1	1.4624	0.4282	2	-9.3012	2	0.0558	-8.6151	-6.3077	7.8784	-0.3132	-10.8205	0	-2.7112	0	-7.4471	0	10.1968	3	-0.2742	-1.4165
0	1	3	0	0	1	0.0672	0.4226	-0.3373	2	0	2	-0.7149	2	2.1562	1	0	2.0481	1	3	-2.1720	-3.3704	-1.2587	-1.7946	0	3	2	0	-4.9290	3	4.9893	-1.9468	3	3.8993	1	4.3312	6.8924	0.8068	-2.9466	-4.2746	5.5946	2	-0.3385	3	-3.7974	3	3.2223	0	-0.9374	4.3765
2	3	2	2	0	3	1.4091	-0.2838	-0.5615	2	0	1	1.1882	0	-2.4192	1	2	-1.2282	2	0	-5.0581	-9.1363	-6.3053	-12.2906	2	3	0	1	-17.0073	2	-3.3668	-1.3523	1	7.9469	3	-5.2984	4.5415	2.1611	-6.2285	5.4040	8.5962	1	4.6320	3	14.6634	3	-7.2856	2	-1.0512	-2.1981
0	1	3	0	1	2	0.8714	2.2387	4.2075	2	1	1	-2.4329	2	0.3249	3	1	0.8560	2	2	4.7123	3.9885	3.3904	9.9372	1	2	0	3	9.6464	1	4.6538	2.8552	2	-5.6310	2	3.2545	-1.5446	-0.7968	4.6121	-1.4670	-2.5459	3	-5.0753	0	-13.9343	0	11.7370	3	-11.6699	6.3543
1	0	1	0	2	3	0.1217	-1.1473	1.3981	1	0	2	0.4446	2	-1.5875	3	2	-0.2264	1	0	2.0326	0.1895	4.5733	7.6730	2	2	2	1	4.1601	1	-3.1552	0.3509	2	1.7232	2	-3.4223	-3.6548	0.8593	-0.6929	3.6722	1.5629	3	3.6027	1	7.0667	0	6.1664	2	-3.5991	-2.1383
1	1	3	0	2	1	-2.8165	-1.0218	-1.0610	3	0	2	-0.1217	1	2.3927	3	1	0.2102	3	2	1.3505	4.5071	2.3006	8.4609	1	2	1	1	4.9874	1	1.4274	4.5203	2	-2.2932	3	5.0008	-2.1716	-0.5449	5.3911	-3.1722	-8.4744	3	2.6019	0	-6.4511	0	3.9791	3	2.0880	-0.1722
0	2	0	1	1	0	2.1157	0.3748	-0.5221	1	2	3	-1.9714	1	-2.1810	0	3	2.6163	1	2	0.7081	-4.6677	2.3303	3.3219	0	2	3	2	4.2507	1	-8.4006	-0.4918	3	-2.4327	2	-6.8521	3.8863	3.6616	-0.8445	5.9817	4.8722	2	-1.0926	3	12.0337	0	11.8243	2	0.7881	-6.1758
3	1	2	1	3	0	0.5481	1.8013	-1.4821	2	3	3	2.1870	1	0.6516	3	0	1.0496	0	2	-1.1790	0.3133	-3.5717	-2.6641	3	3	2	0	2.1056	1	1.2430	-2.2988	0	-6.4070	2	0.5811	3.0543	-1.0126	3.8467	-3.2468	-1.2730	2	-2.8419	1	-4.0009	0	1.6903	3	-1.8889	-0.9727
0	0	2	0	0	3	0.3107	-0.1297	1.0592	1	3	0	-0.9231	2	-0.7303	0	1	2.0280	3	0	3.6041	2.1539	4.3062	7.7688	1	2	3	3	8.4723	1	1.3553	2.7270	2	-3.5707	2	1.3956	-2.1345	-1.5583	1.2958	-0.0677	1.6814	3	0.0376	2	-5.8609	0	10.7621	2	-0.3599	1.8691
2	1	0	0	3	1	-2.2424	-0.4567	1.4104	2	0	2	0.6869	2	5.4040	3	2	0.2018	0	2	0.2018	4.8406	1.4724	1.5075	3	2	2	0	0.2730	1	5.5954	-1.5201	2	3.5444	2	4.6821	0.7842	-3.1081	-3.7714	-6.9907	7.6118	3	2.0372	2	-11.9412	0	-1.5124	0	1.7174	8.1943
1	3	0	0	3	3	-0.1678	0.1822	1.5177	2	2	2	-0.2009	2	-2.8329	3	0	-0.4340	2	3	-0.0074	-0.3388	0.6763	-0.8207	1	2	1	3	-5.5835	1	-6.4952	0.3852	2	7.6349	2	-5.4800	-2.7241	0.9334	-3.9827	6.9022	5.0427	3	1.9237	1	16.9470	3	-3.4857	2	-4.2891	-3.3378
2	3	2	2	0	0	-1.5642	0.6182	-0.3469	3	3	2	0.8293	3	1.6344	0	3	1.7543	3	0	-0.8232	-1.3208	0.2634	-1.8061	1	1	2	1	-3.9345	2	4.5693	0.2926	1	4.1225	1	4.8049	4.7848	0.8816	-2.0527	-6.3097	0.2926	3	-0.3089	2	-4.9498	3	0.4986	0	-4.5190	5.9364
2	2	2	3	3	0	-0.6508	-1.2005	1.0760	0	0	1	1.5194	0	1.6755	2	3	0.7409	0	1	1.1042	3.3098	1.2065	2.1877	0	2	2	2	3.8541	2	-1.7390	1.3028	2	-3.7465	3	-1.4765	-0.7475	-0.0920	6.5189	-1.9300	-5.7647	0	0.2281	3	1.3957	0	1.3028	1	3.2864	-1.7402
2	0	2	0	1	1	0.9403	-1.0284	0.8678	1	3	1	1.3776	3	3.7386	0	1	0.0877	2	0	-0.1156	2.8970	-1.4394	-1.1540	1	3	1	3	-3.2856	2	5.9658	-0.6905	0	2.8239	2	6.7528	1.5502	-2.6564	0.2083	-6.0129	-0.2889	3	3.1176	0	-8.9602	3	3.0972	0	-0.7521	5.9813
1	1	2	0	2	3	-0.5774	-0.9912	-0.5155	2	0	2	-1.4524	0	-0.9097	3	2	1.0576	3	1	-2.7825	-1.9464	-2.8364	-4.8010	2	1	3	1	-6.8413	2	-2.5712	-0.7766	1	5.2323	3	-1.7162	2.9338	0.1677	-6.7691	0.1996	8.3031	3	1.1554	1	5.7072	3	-2.2248	2	3.9091	-0.2535
2	2	3	2	0	1	1.7375	-0.8153	-1.0108	0	0	3	-0.1050	0	1.3763	1	2	2.8905	3	1	-2.1340	-1.9161	-2.8851	-3.5208	0	1	3	1	-5.9116	2	6.0509	-2.2715	0	2.4805	3	4.0831	8.5146	0.9933	-7.1922	-3.1245	9.3466	3	0.7515	2	-8.5179	3	5.6425	0	1.3106	3.8058
