
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-2.1641	0	1	-1.4526	0	-1.3251	3	1.5617	0.0068	-0.7139	2.0763	1.7842	0.0893	1.5730	1	0.6972	-1.5584	0	0.8181	-0.7548	1	1	2	3	0	0.0004	3	1	2	2	4.7112	4.9136	0	-0.6952	-0.3482	0.0660	1.1699	1	-4.8680	3	2.7886	2	0	3	1	2.0138	1	6.6166	0
3	0.1161	2	1	0.8677	1	-1.2635	0	-1.1814	1.7960	-0.2859	-3.1165	0.5143	-2.0089	2.2215	3	0.5215	2.2730	1	2.4870	1.9298	0	2	0	3	2	1.4898	0	0	1	2	-1.0727	-0.9592	3	1.8457	2.1545	-2.2719	-1.6065	2	3.1090	1	-0.4304	3	3	2	1	1.8041	0	-4.4273	0
2	-2.0940	1	1	2.1265	2	0.8839	1	-0.5138	-3.2326	-1.3097	0.7572	-9.1933	-0.3927	-0.2369	0	12.1730	-1.9021	3	2.2913	-4.7574	2	3	1	0	0	-11.1703	3	0	2	2	-0.3587	3.5181	0	-0.2857	-14.7627	1.8360	-3.8323	0	3.1562	0	1.5070	0	3	2	1	1.7085	1	7.7736	3
0	0.4144	3	0	1.9420	3	-0.9353	2	-0.9714	-2.4265	2.6998	-1.1588	-4.2849	1.4506	-1.9960	3	4.7705	0.5844	0	0.9470	1.0189	1	3	3	1	0	-4.8102	3	2	3	3	-3.2786	-0.7372	0	-1.2261	-5.9145	2.3216	-1.6572	0	5.4805	2	1.1014	0	0	2	1	1.1187	1	-0.8928	3
2	-0.3177	0	1	-2.5909	1	0.8281	1	-1.0250	2.9225	0.4401	1.7480	7.2345	-1.4574	1.4413	3	-12.1602	1.2735	1	3.1386	1.7550	2	0	3	3	3	12.0522	3	1	3	0	1.5516	-0.5706	0	-3.7713	16.8674	-2.0504	2.5191	2	-2.2732	2	0.9588	2	3	3	3	-0.7654	0	4.2098	2
1	0.1992	2	1	1.2789	1	0.5960	2	-0.0280	-0.3649	1.1673	0.5646	1.2425	-2.2794	-0.2624	0	-2.9828	1.3855	2	-0.6282	-2.0940	3	1	3	2	2	2.2013	2	1	3	1	0.4780	0.0230	3	-2.9013	4.5956	1.0783	0.6699	1	2.7107	2	-1.1641	2	3	3	3	-0.0807	0	4.5760	2
1	-0.3968	0	1	0.3972	3	-1.8828	3	1.0235	-2.4184	-2.3552	1.0506	-1.6389	0.0460	-1.1720	1	5.6552	-1.5084	3	2.4392	-0.1342	2	3	0	2	0	-1.7334	0	3	3	2	3.8692	0.2847	0	0.0225	-0.4042	2.0712	0.1816	0	-2.2979	3	2.2609	2	3	2	1	0.0250	1	-0.2041	3
3	-1.4208	0	2	0.6570	2	-0.2082	3	-2.4526	1.8872	2.9788	-0.1683	2.8039	-1.6988	-1.3872	0	-4.8092	2.4249	1	-1.4450	-0.7328	2	0	0	3	3	8.1714	1	2	3	0	-3.2040	1.0641	1	0.3499	12.5267	-1.4667	0.1599	2	5.3264	3	-2.1616	1	3	3	3	-1.6258	0	0.9585	3
0	-0.9341	3	2	-1.1039	2	0.1832	3	-0.6340	-1.3614	2.3546	-1.3487	-0.9514	0.7728	1.5738	2	2.2165	-1.2940	1	1.2401	2.2905	3	3	1	2	1	-2.3570	0	1	2	3	-1.2407	3.9041	1	-1.0979	-7.8660	-0.2416	2.6640	0	-7.3511	0	0.2120	0	0	0	1	-2.9296	2	7.9559	2
1	0.3299	3	3	0.5433	1	1.1789	2	-0.2896	-0.1122	-1.1906	3.0362	1.7049	3.4199	0.3421	2	-1.7138	2.0134	0	1.1928	0.0681	2	1	3	2	3	0.2274	0	1	1	2	-2.6653	-4.1150	3	-1.8587	0.9787	-0.4043	1.3836	1	4.6619	2	-2.6170	1	2	0	3	1.3758	3	-5.1982	2
0	0.0530	0	0	-0.5632	2	0.8219	2	-2.0532	3.0910	1.8761	0.8142	4.0409	2.3633	3.5732	0	-5.2552	6.4877	3	-1.4199	0.3308	2	2	2	3	3	4.7619	1	1	1	3	-1.7500	-2.2980	2	-1.3100	6.4426	-3.3626	-1.3017	2	5.8978	3	3.0853	1	0	3	3	2.3041	2	-2.5381	0
2	2.6549	3	0	-1.5361	0	-0.2053	3	0.0587	3.1654	-0.0981	3.6804	5.7686	-2.1223	2.6226	0	-7.3802	2.4343	2	0.2779	3.8245	2	1	2	3	3	5.0001	3	1	1	1	0.1176	-1.7679	2	1.1663	7.1483	-3.6322	2.1102	2	-2.6660	3	1.5266	2	2	3	3	0.3503	3	-6.3729	0
3	-2.8395	3	2	0.0965	3	-0.2028	1	-1.1091	-3.9835	0.4567	-0.6670	-2.1728	-1.0964	3.5732	2	2.4044	-3.9610	3	0.9807	-4.0342	0	1	3	0	0	0.2178	0	1	0	0	-0.3920	4.5805	0	-0.2627	1.5321	2.2116	-1.4423	3	-10.4409	0	-0.3928	1	3	2	0	1.8179	1	8.5318	3
0	0.0966	3	3	0.0377	3	-0.9383	0	0.2221	-2.1735	0.1432	-1.5485	-3.7984	-0.8185	-1.1970	2	7.2852	-3.0470	0	-1.1614	-0.6659	1	3	1	2	1	-0.8813	1	2	0	0	0.2797	-0.6094	2	-1.6498	-1.3798	2.1759	1.5547	1	-3.9522	1	2.3761	0	2	2	1	1.5187	0	0.0162	3
1	0.9460	1	3	-1.2688	1	0.5207	1	1.5269	2.1653	-1.0547	1.7015	5.6762	0.5605	-0.3238	0	-9.2223	2.1129	2	2.5101	2.1679	0	1	0	3	2	7.9701	1	0	1	1	2.8644	-0.6319	3	2.4191	11.3918	-1.5819	0.8199	2	-0.3753	0	-2.1427	2	2	3	3	0.4229	3	-2.5513	1
0	0.1753	3	1	0.9297	0	-1.3637	3	-0.9030	-0.1781	0.3078	0.2826	0.9074	0.0174	-0.2628	2	0.8071	2.0056	1	1.2320	-2.2621	0	1	3	0	0	-0.6988	0	2	3	1	-1.8840	-1.9157	2	-0.2026	-0.0544	-0.9529	-0.3101	0	0.8583	0	-0.5627	0	1	2	0	-1.6430	3	-4.8893	0
2	0.5980	1	3	-1.5026	1	1.7438	3	-0.4771	1.8308	0.8660	-0.5339	2.7563	-1.2097	-1.9111	0	-6.4360	-0.1101	2	1.9880	1.4873	0	0	3	3	3	2.5063	0	0	0	3	-0.2958	-0.3997	2	0.9199	4.0837	-1.4453	1.1427	2	-3.3101	3	-1.4861	1	1	3	3	2.7796	0	0.8063	1
2	1.4276	0	0	-1.0423	1	0.5870	0	1.0203	3.3030	0.3455	2.1841	6.8718	-0.2726	-2.8116	1	-8.6216	1.0608	3	-1.0804	1.5209	2	0	3	3	2	8.3013	3	3	1	2	0.1361	-1.0149	2	-1.8935	12.1590	-3.2376	0.9905	2	0.0118	3	0.4260	3	0	3	3	1.7846	3	1.2214	2
0	-1.0073	1	1	0.9890	1	2.0170	1	-0.4959	-0.9177	4.0551	1.8632	-2.2928	4.0600	-1.5602	0	3.8240	-0.0644	2	3.2973	-2.9137	2	3	0	2	0	-3.5531	1	2	1	0	-0.6756	2.5560	1	0.2111	-5.1439	0.8647	-0.3328	0	3.7075	0	1.1033	0	1	0	1	-2.4255	1	4.6498	3
1	-0.5889	3	2	-2.5515	3	-2.5362	1	-1.0704	-0.2727	-0.0205	0.2040	4.0330	0.7916	0.5600	2	-4.4677	0.8518	2	-1.2302	3.5886	2	1	3	0	3	5.9468	2	2	1	1	-4.6080	1.2883	2	0.2323	8.3914	-0.1111	1.6802	2	-1.5645	1	-3.2609	1	3	3	3	-0.5905	1	2.3279	0
0	-1.8226	2	1	-1.9281	3	-1.4492	1	1.6528	-0.9388	1.5228	-1.6838	0.1615	-0.6488	-0.2366	3	0.8548	-0.8195	0	-0.7420	2.4542	1	2	2	0	1	-0.9575	1	1	2	0	0.5069	4.4381	0	-1.2344	-0.7050	0.0966	1.4218	0	-0.9107	0	-0.5412	0	1	2	1	1.9464	2	2.8240	2
1	-1.7736	1	2	-0.2784	0	-1.1070	2	0.5566	-3.4190	0.4579	0.5516	-5.4193	-0.3812	1.6093	3	7.1956	-2.1162	0	3.9662	0.5942	2	3	3	0	0	-6.9606	2	0	2	0	-0.2428	1.5451	0	0.0978	-7.9651	1.8008	-0.2669	0	-2.3437	2	-1.9647	0	1	2	1	2.9465	1	2.5950	0
1	-0.6387	3	1	-1.0126	3	-1.0920	1	0.7690	-2.8532	-1.5477	0.5760	-0.6047	0.2234	0.0808	2	2.1997	-3.1883	2	-0.2209	0.8619	2	0	2	0	1	-1.7084	0	2	2	2	1.3375	1.3976	2	2.2853	-2.0421	0.9182	1.1189	3	-6.1656	3	-2.6153	2	3	2	2	-1.8246	3	-3.5633	1
1	0.1323	1	3	2.2034	3	-1.6601	0	0.5776	-3.9786	-3.3614	-0.3123	-8.1949	0.6459	2.3074	0	12.4587	-2.0880	0	0.9707	-4.9915	2	3	3	2	0	-8.7527	1	1	2	1	1.8865	-2.4168	2	-3.0043	-10.5731	3.4606	-3.0801	0	-3.4223	0	-3.9194	0	2	2	1	1.6228	0	0.8433	3
1	2.2646	3	2	-0.7720	3	0.9186	1	-1.9620	3.0517	-1.7148	-1.0255	5.1418	1.3954	0.3773	2	-6.9204	2.2637	3	1.7297	1.1786	0	1	1	3	2	7.6769	2	2	1	3	-0.7562	-0.8748	2	-0.5811	10.0965	-2.2272	0.7653	2	1.9658	0	-1.8288	2	2	3	3	1.9194	3	-0.8418	2
1	-1.4156	0	1	0.1261	1	-0.0275	1	0.1380	-0.2803	1.8427	0.8757	1.0864	-0.1818	1.8002	0	-0.9545	-1.2096	2	-1.2770	-3.0668	0	0	0	2	2	1.8989	2	1	2	0	0.2526	1.4754	3	0.3352	2.0448	-0.4574	1.0462	2	-2.8719	0	0.5616	1	0	0	0	0.2166	3	-1.2632	0
2	-2.1787	3	0	1.5695	1	-0.4475	1	1.1830	-2.1902	1.2132	1.5112	-3.2807	-0.1131	1.0411	3	4.2768	-1.3983	3	0.4205	-1.7123	2	2	3	0	0	-3.6833	3	1	2	3	1.2233	2.8327	1	-2.7953	-4.9688	1.6668	-0.5173	0	-0.0587	2	0.3819	1	1	2	1	-0.8339	1	9.7208	2
0	-0.1880	3	3	0.9022	2	1.3706	0	-1.5350	-0.2147	-0.3276	1.7884	-2.3538	0.8376	-0.6043	2	4.0800	-2.0554	1	2.3810	-0.6972	2	1	0	0	0	-6.8431	1	2	2	0	-1.4785	-1.0574	2	0.1360	-9.6116	-0.4939	-1.7864	0	-2.6086	1	-0.6747	1	1	2	1	-1.5738	3	-0.4292	1
2	-0.5184	1	0	0.8032	1	1.1448	1	-0.5423	-3.6440	3.2683	0.3314	-6.3259	-2.9730	-0.3941	0	11.9751	-4.2014	2	-0.6335	-2.3827	3	3	1	0	0	-7.8814	1	0	2	0	-0.7197	2.1410	2	-0.1500	-11.2225	3.3814	-2.2503	0	-5.4665	1	0.7464	0	3	2	1	2.6955	3	5.9345	3
1	3.7925	0	0	-0.3309	2	-0.1023	3	0.0159	5.0613	-3.9187	-1.1349	8.8274	-1.6233	1.2134	1	-9.7268	3.7878	2	1.3643	-0.3150	1	0	1	3	3	9.2561	2	1	3	2	2.2894	-4.8744	2	-2.1879	12.5227	-3.8886	1.3067	2	2.9238	3	-1.3641	2	0	3	3	-1.7071	0	-3.1505	2
3	0.8527	2	2	-0.0058	1	-0.1531	2	-2.5820	0.6622	-2.3987	-0.5217	-1.4303	0.4006	-0.2976	1	0.5562	1.3118	2	-0.1757	-0.1913	1	3	1	3	1	-2.9241	2	0	3	1	-0.9411	-2.5798	2	0.1654	-4.8507	1.0826	0.0726	0	4.3713	1	1.1390	1	3	2	3	2.3168	2	-6.7053	1
3	2.3315	3	2	3.2614	0	-1.3232	3	0.8889	1.3811	-1.0036	0.5926	-4.1875	2.9343	-1.0027	2	7.0422	-0.0127	3	1.4309	-3.5776	2	3	2	1	0	-5.4503	0	2	3	1	5.2968	-2.2220	3	-1.0159	-7.1537	-0.1263	-2.5671	0	6.5646	3	-2.8579	2	0	2	1	-2.7283	2	-2.4340	3
3	2.8109	1	1	-0.7802	0	-1.5154	0	-2.5682	4.7288	-3.1725	0.7665	3.2601	-1.7615	-0.2943	1	-6.1201	2.1523	3	2.3971	1.8159	2	0	1	3	3	6.0282	0	3	0	2	-4.5264	-6.1183	2	1.0578	10.7012	-3.7669	0.1452	2	4.0042	1	-1.4430	1	2	0	3	-0.4447	1	-10.4509	0
0	-0.5501	1	3	0.6441	3	0.3620	2	-1.5908	-1.2717	-2.1461	2.4851	-0.8858	-0.1977	-2.7969	0	2.6779	-0.8717	2	-0.8430	3.1235	2	0	3	1	0	-0.8266	1	2	2	2	-2.0859	-0.1950	1	0.3343	-2.3297	-0.1164	0.9600	3	1.7973	2	1.9050	1	1	2	1	-1.1287	3	-1.0005	1
3	2.1605	0	3	-1.3394	1	0.2584	0	-1.5672	4.6671	-0.9979	0.3378	7.8822	0.5773	0.7756	1	-8.7368	1.7613	0	-2.3531	0.8113	2	0	3	3	3	11.1759	0	1	3	2	-2.9717	-2.8652	2	-0.8662	16.4074	-4.1741	1.2792	2	-0.0059	1	-0.7404	1	1	3	3	3.7285	0	-2.4102	2
2	0.3999	2	1	0.1294	3	-0.4227	2	2.0679	-2.4781	-1.4698	1.1504	-4.1890	-0.6457	-1.0037	3	5.3828	-1.0167	1	-1.9725	-1.1159	2	3	2	1	0	-2.6772	3	3	3	1	2.8592	-2.0592	1	1.6110	-3.5950	0.5225	-0.1768	0	-0.8042	2	1.3754	2	3	2	1	-0.6749	0	-6.9273	1
1	-1.5699	3	0	-0.3447	2	-0.6526	1	-1.3499	-4.4360	-0.1630	-3.0909	-3.4384	0.0737	-2.9933	2	1.4524	-2.2721	2	2.8746	0.5614	0	3	3	0	0	-2.6421	2	2	0	0	-3.5267	3.0849	0	-0.3264	-3.7376	5.2979	-0.7489	0	-2.3804	0	-0.5027	1	0	1	0	-0.3828	2	3.7067	3
3	-0.6577	0	1	0.8193	2	-0.3731	3	-0.2599	0.2707	1.7063	2.3126	-0.2152	-1.7975	-3.1617	1	-2.0202	1.4731	3	0.2854	-0.3552	2	2	3	0	3	-0.0193	2	2	0	3	-2.7790	-0.1741	1	-0.2400	0.1182	-0.1948	-1.9691	3	4.4224	3	-0.1095	1	3	0	3	-1.0707	1	-0.3139	1
3	0.9734	2	1	0.5561	3	-0.4209	1	1.8214	-0.3286	-2.5338	0.3958	-1.0517	2.2935	2.3205	0	1.0869	1.0789	2	-1.3489	2.3604	1	3	3	2	0	-1.1795	0	1	3	2	0.4762	-0.8240	3	-0.6461	-0.7885	1.7909	0.7175	0	4.6874	1	-2.9120	0	3	2	1	-0.9624	0	2.1306	1
3	-0.7379	3	3	-0.6315	0	0.1574	0	-1.6656	-0.6949	0.3939	3.5377	0.5555	0.6434	-1.9081	2	-1.6659	0.2884	3	-1.8473	0.4564	2	3	0	3	2	2.5567	0	2	3	2	-2.1774	0.2012	2	-0.1628	3.3213	0.1021	-0.3899	2	2.9234	1	2.3355	1	0	3	0	-3.3212	3	1.8824	1
0	0.1376	2	0	0.2464	0	0.7127	0	0.5234	-1.5517	-2.1634	0.3211	-3.2553	0.4040	1.2609	3	7.0318	-1.7786	0	-0.5151	-1.2069	3	3	0	1	0	-2.0476	1	1	2	2	-1.0617	-0.4835	2	-3.2790	-4.2035	0.9336	-1.6519	3	-2.3445	2	-2.0448	0	3	2	1	-0.6966	2	2.6386	2
2	2.7446	0	1	-2.5669	0	1.1448	1	-1.5176	4.8881	3.1599	1.3994	10.2052	-3.2500	-0.9514	1	-15.2016	3.2390	3	2.1135	3.3279	3	2	0	3	2	11.6694	3	3	3	3	-0.3414	-1.4749	1	0.3112	17.8751	-3.4012	2.8800	2	2.5101	2	2.4894	2	0	3	3	-1.3921	3	-0.4684	0
3	-1.3921	2	3	0.1306	3	-0.7526	3	-1.2692	-1.9224	-2.7277	-0.9006	-0.3229	-1.3406	-1.5164	0	-0.1543	-2.4616	2	-1.1182	0.1982	0	3	1	0	3	-2.0007	1	3	2	2	-4.6318	1.9093	3	0.3978	-4.0381	2.0555	0.1512	0	-1.6797	3	0.7754	1	1	0	1	-2.0568	3	1.3742	3
3	-0.8678	0	0	-0.6381	0	-1.1345	3	2.1361	-0.2876	0.8186	-1.8432	1.5890	0.3823	-1.7694	1	-2.2240	-2.5647	2	-2.3364	-0.4423	1	1	2	2	2	4.3773	2	2	2	1	2.3472	6.2189	0	-0.0172	4.9539	0.4034	2.1850	2	-1.2105	3	-0.0878	2	0	3	3	-0.7472	1	7.8727	3
2	0.4057	2	1	0.7721	2	1.7240	3	0.9625	1.1600	3.6842	1.6493	-0.3876	-0.5722	0.3347	2	1.8605	-1.3414	1	-3.6789	1.5693	2	3	0	0	0	-1.5566	0	1	3	3	0.0018	0.5138	0	-1.0685	-1.8773	-1.7282	-1.7898	0	-2.0052	3	1.9907	0	1	1	1	-1.4363	1	3.2373	0
0	0.5216	2	0	0.2281	0	0.0789	2	0.5920	-0.1368	0.7155	0.9439	-2.7573	0.2368	-0.7423	3	5.2674	0.6981	1	-2.2454	0.9691	2	3	1	0	0	-2.8321	1	1	2	2	1.5895	-2.4927	1	-0.2444	-3.9646	-0.6257	-2.7641	0	4.8841	2	-1.0663	3	3	2	1	0.7646	2	-3.5116	0
0	-0.0160	1	0	-2.3549	2	-1.6305	2	1.6108	3.1280	-0.0404	-1.8346	6.2877	-0.6541	1.1220	0	-9.6347	3.4239	2	3.7183	1.7999	1	0	0	3	3	8.8914	1	1	1	2	-0.5156	0.2979	1	-1.7000	15.1475	-1.6627	3.7977	2	-0.9247	1	-2.6182	1	1	3	3	1.3545	1	0.9590	2
1	3.0669	0	0	0.3305	2	3.2203	2	-3.6238	3.8850	-4.1917	-1.5294	1.5743	1.2796	0.2296	1	-0.6316	2.2691	3	-3.5683	-0.9926	1	0	2	3	2	1.1507	2	3	0	2	-8.0278	-5.7582	3	2.2531	0.4403	-4.2051	-0.9438	2	6.7999	2	-1.0165	1	0	0	2	-1.2284	0	-9.7111	0
3	-1.3793	3	3	-1.4584	0	-0.3753	2	0.3753	-1.0299	0.2226	1.4011	0.1837	-1.7097	-1.1168	2	-1.8193	-1.7687	2	1.9317	0.7103	2	0	0	2	1	-1.2411	0	3	0	3	3.9960	0.9775	1	2.1647	-0.5319	0.0926	3.9821	0	-5.1429	2	0.4626	2	3	1	3	-4.9342	1	0.6202	1
2	2.5227	3	2	0.5443	3	-1.1174	1	-2.1081	0.3350	0.0253	-2.0005	1.6100	-3.1782	0.2476	3	-3.8613	1.4489	0	1.7045	-2.1901	3	1	3	0	3	4.4578	3	2	3	1	-3.3735	-4.7910	2	-1.3183	6.8508	0.4386	-0.4820	2	1.0155	2	-3.3900	1	1	3	3	-0.1086	2	-5.4479	2
0	-0.4668	3	3	0.0131	0	-0.7496	2	1.9122	-0.3534	4.8207	1.8485	1.5914	0.3909	-0.9284	2	0.2839	-3.0164	0	1.2994	0.3209	1	2	1	3	3	0.9640	2	2	2	0	0.2564	-0.9870	0	-0.9726	1.3314	0.2397	0.0368	1	-0.8476	2	2.3319	2	0	3	1	3.1307	3	-0.9294	2
1	-0.2411	2	1	-0.8710	1	0.2855	2	-1.9443	-0.1175	1.7783	0.6311	1.1571	3.7187	-0.2532	1	1.9980	0.6495	1	-0.4171	2.1456	2	0	2	2	0	2.7597	2	1	2	3	-1.3530	-0.8403	3	-1.7231	4.7969	0.3602	0.6497	2	-0.8172	2	0.1838	0	0	1	1	0.8021	3	2.3858	2
2	-1.1261	3	1	1.1114	2	1.2294	0	-2.9295	-0.1501	-2.2357	-1.4672	-2.2261	0.7267	-1.1211	3	-0.0597	-0.2495	2	3.1622	-3.3052	1	2	2	3	3	-5.2472	3	2	0	1	-7.1476	0.2500	3	-0.0328	-7.3062	-0.6920	-1.0615	0	4.0224	1	0.6165	1	0	0	0	-1.3687	2	-1.6918	1
1	3.2816	0	2	0.9625	3	-2.3085	1	0.0057	4.7700	0.9751	-0.7957	5.8740	-0.1653	1.6731	1	-5.3683	2.7639	3	-2.0770	-3.2356	3	0	2	3	2	8.3321	2	1	3	0	-1.3575	-3.5355	1	-2.4543	12.3464	-4.8829	-2.6509	2	4.1352	2	-1.7402	2	3	3	3	-1.9508	1	-4.5644	2
0	2.0444	3	0	-0.4864	3	-1.1498	1	-1.0464	3.7625	-0.9475	-1.5377	5.6054	0.6898	1.1584	2	-8.8686	4.3844	3	-1.5804	-0.2811	0	2	3	3	3	7.2819	1	2	3	3	-0.9753	-4.3958	2	1.1085	8.4389	-1.0971	1.4193	2	4.8969	0	-0.5172	2	1	3	3	-0.3343	0	-8.4117	0
3	-0.0539	1	0	-0.0554	2	1.1978	0	0.4603	2.2400	0.1433	0.1304	1.0154	-2.5066	-1.5158	0	-2.6678	-0.4281	2	2.5185	-2.8210	1	1	3	3	2	1.2494	1	2	1	3	0.2547	-0.7341	3	1.0786	2.5102	-0.4104	-3.7112	2	2.3204	0	0.2653	3	0	0	3	4.5019	3	-2.2634	1
0	0.5911	2	2	0.0412	0	0.5360	1	0.2085	2.8032	1.6123	1.0337	2.3074	-2.7793	-0.8742	3	-1.8607	1.5718	0	-1.8714	-0.8636	2	2	2	3	3	6.0947	0	2	1	3	-4.8335	-0.7664	0	-1.5653	4.7825	-2.0704	-1.2588	2	4.0316	0	2.1628	0	3	3	0	1.0008	0	1.4260	0
3	0.1220	3	3	0.9505	2	2.5236	3	1.5827	0.9840	-1.2354	2.3534	1.5715	-0.7097	0.0262	3	-2.4194	-0.0291	0	-1.5031	-0.8323	0	1	3	1	3	5.8878	0	2	1	1	0.5236	1.0160	2	0.2145	8.7805	-1.3190	-0.3846	2	-2.5993	2	-0.5361	2	2	3	3	1.5179	3	2.0491	1
3	-0.0486	1	2	-1.3566	0	-0.6965	2	0.3671	0.2794	2.1303	1.8895	1.6622	1.5266	1.5978	0	-3.0764	-1.4236	0	0.1291	1.8713	3	2	3	1	2	4.1227	1	1	2	3	-2.1420	-0.4617	3	-0.5044	3.9560	2.4283	-0.0198	2	-5.9506	2	0.1024	1	1	3	0	0.4005	0	-1.1757	3
0	-3.6243	3	0	-0.4992	0	-2.1683	0	0.0562	-4.7974	0.2595	0.2473	-5.2449	0.6053	-0.7074	2	9.5420	-2.7574	3	3.1718	-2.9662	2	3	3	1	0	-8.2956	0	2	2	3	1.3681	4.8350	3	1.3100	-12.2153	4.8091	0.0792	0	-4.3597	1	0.2897	0	1	2	1	-4.2269	0	5.7598	3
2	1.2966	2	2	1.0796	3	-0.5941	1	-0.7165	-0.6714	-0.6842	0.6957	-1.9716	-2.7902	-2.9191	1	4.0300	-2.9927	2	0.6127	-0.9655	0	3	2	3	0	-2.4830	3	2	2	1	-2.1952	0.6965	1	0.8150	-2.6754	1.3562	-1.8706	0	-1.4284	0	-1.6581	0	2	2	1	0.9594	3	-0.8940	1
0	0.3107	2	0	-0.6378	0	0.1032	3	0.5664	1.2420	0.3395	-0.9334	6.0888	0.4284	-0.2114	3	-4.6563	1.5190	0	1.4686	1.5927	1	0	0	3	2	8.7617	1	3	1	2	-1.4692	1.5310	0	-0.9648	12.3402	1.0310	1.8171	2	2.2649	3	-1.5560	1	3	3	3	-0.4781	1	4.0072	2
1	0.0116	1	1	-0.9227	1	1.0300	0	1.2974	1.3156	-2.5727	0.1899	1.5401	-0.8675	-0.0562	0	-2.7684	0.9640	2	0.0646	1.0607	2	0	3	3	2	3.1186	0	1	1	2	0.6139	-0.9931	1	-2.2559	2.7152	-1.1327	-0.4123	2	-0.0836	1	-0.3528	2	2	3	3	1.3392	0	3.1873	2
3	-1.3649	2	3	0.3093	3	-0.3592	1	-1.9987	-4.7270	0.3248	0.5179	-6.5491	5.3943	3.0345	3	9.3588	-3.6369	0	-1.0631	1.5781	2	3	2	0	0	-10.9520	0	1	2	0	-2.3317	0.7744	0	-0.6254	-13.7150	2.3043	-2.4261	0	-6.4020	3	-0.0839	0	1	2	1	2.4221	0	3.0730	0
1	0.4426	2	3	-1.7783	0	0.4671	0	-0.3203	0.1557	2.4880	-0.9729	2.7100	-1.6990	-1.4860	0	-2.5320	0.9418	2	-0.9585	2.7422	1	2	0	3	3	3.5409	2	2	2	0	-3.3446	0.4311	2	-0.3121	4.1904	0.1098	2.1426	2	2.4440	1	-2.0799	0	3	0	3	-0.5412	1	1.0363	1
1	-0.0863	0	2	1.8629	0	-0.6330	2	0.1599	-0.4868	-1.9961	2.8104	-5.5631	-1.7368	-1.0000	1	8.2537	-1.0076	0	-2.9413	-2.1722	2	3	0	0	0	-6.5555	2	2	3	2	0.7778	0.3893	3	1.1919	-8.4097	1.9264	-2.7475	0	2.1241	0	-0.9069	2	1	2	1	-0.5054	1	-1.7276	3
1	-1.3623	0	1	1.3938	1	-0.7095	1	-0.7501	-2.5608	1.5988	1.5547	-4.0645	-1.9401	-0.2748	1	6.0638	-1.3746	3	-0.4342	-1.6136	2	3	1	0	0	-8.1265	2	2	2	0	-2.1816	2.8855	0	-0.8510	-11.5107	1.8277	0.0865	0	2.6810	0	-2.2173	0	2	2	1	-0.8599	1	4.7986	2
2	0.5584	0	2	2.0827	0	2.4389	1	-0.7406	-5.4387	-0.2927	0.3299	-10.2719	-3.0225	-0.8739	1	16.5434	-6.5776	0	-2.3189	-4.7876	3	3	0	1	0	-12.4054	3	3	2	0	1.6536	1.6896	0	-0.0844	-19.0654	6.4625	-3.4856	0	-6.5947	0	-0.2037	0	3	2	1	-2.5201	3	4.0653	3
3	2.7661	3	3	0.8704	1	-0.3820	1	1.7432	4.3354	1.5555	1.6493	3.4817	0.4550	-2.2427	3	-3.1350	2.9495	0	0.5203	-0.3821	1	0	0	3	2	3.3194	2	2	0	0	1.3320	-2.7740	2	0.7919	5.0084	-2.7987	-0.8496	2	5.9395	1	1.8291	2	2	3	3	-3.0750	1	-4.3886	1
1	-0.9478	1	1	0.5168	3	-1.7811	2	1.0956	-4.0693	-2.5835	-2.9378	-5.1903	-1.4179	1.3556	1	7.2162	-1.5440	3	0.7304	-2.1922	1	3	0	0	0	-3.8313	2	0	3	2	2.5326	0.3932	2	0.8884	-4.3265	4.8941	1.0947	0	-0.8542	1	0.5673	0	0	2	1	0.2057	1	-0.0063	3
1	-0.9739	2	3	-2.0117	3	0.0775	0	-0.7005	-1.7499	0.7704	-1.4393	2.9230	-2.7751	-0.3983	1	-2.7471	-1.9497	3	-0.5585	2.5036	0	0	2	1	3	5.7803	2	3	2	2	-2.1693	0.8287	2	1.5749	7.3097	2.2855	2.5474	2	-5.5023	1	0.4225	1	1	3	3	2.2288	2	0.1790	1
0	-2.5768	0	1	1.2127	2	1.8205	0	-0.1462	-3.7677	1.1267	-3.0620	-4.3551	1.3437	-0.6481	1	5.7795	-4.1890	3	-0.8617	1.4308	0	3	2	2	0	-7.0778	2	3	2	0	0.5250	2.2286	1	0.2928	-10.1684	1.0099	1.3256	0	-3.7946	1	0.6622	0	1	2	1	1.0315	2	1.7530	3
0	-1.5530	1	1	-1.4148	3	-0.6987	3	0.7684	-2.3559	-3.6774	-0.9489	-2.3401	-1.3900	-0.7127	1	4.3779	-3.3316	0	-0.3663	-1.5860	0	3	0	1	1	-6.1952	0	0	2	2	1.4137	0.6714	3	-0.3947	-10.6724	2.9509	1.4400	0	-7.6214	3	1.1033	2	3	2	1	-2.7113	3	2.1746	3
