
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	3	1	0.2882	0.1043	-0.4291	3	3.0035	2	1	3.4675	3	2	1.4602	1	0	1.6909	-3.2100	5.0213	-0.0753	0	-1.1653	1	-1.9654	0.3545	1	1.9949	-2.1486	0	2.5795	0	1	0.7854	2	1	1.9159	0	-6.2504	-3.4547	4.0472	0.8277	2	4.3459	2	2	0.7394	0	0.6123	0
0	3	1	3	1.3978	1.3119	0.3360	0	-2.2435	0	2	-0.1024	0	0	-2.9919	3	2	1.3378	0.7754	-2.2901	2.4140	1	-1.0537	2	-0.8796	1.5008	0	-2.5708	2.0001	1	-0.2581	0	3	1.3541	2	0	2.6298	1	1.7070	-1.0223	-1.4504	-0.0519	2	1.1462	0	2	0.3873	2	3.6711	1
1	0	1	3	-1.8402	1.2039	0.4559	0	-0.5610	0	2	-3.4047	0	3	0.6981	1	3	-0.1537	2.0301	-4.4387	-2.0419	0	-0.4945	3	2.6359	1.2488	3	0.2236	1.2008	3	-0.6636	2	1	2.2084	1	1	0.2687	3	5.2119	-4.5944	-1.8912	4.1885	1	-3.9084	2	3	-0.5889	3	-3.3397	1
2	1	3	3	-3.8968	1.5490	0.6120	1	1.0785	2	3	-0.4842	0	2	0.3560	1	0	-0.4116	-0.5544	-1.0083	-0.7233	2	0.4340	3	-0.1854	4.8682	1	0.0369	-1.6836	1	3.1886	1	2	-2.2465	1	0	-1.2456	2	0.8553	1.6974	2.5736	-0.6845	1	-0.2728	1	2	-1.2056	0	-1.3104	3
0	1	3	1	2.9209	-0.2699	-1.6183	2	-1.1969	0	1	0.9798	2	2	-0.7398	0	0	0.6513	-2.1326	6.4105	-0.0765	1	1.8834	0	-0.1344	0.5196	0	-1.8502	1.2780	1	-2.5690	2	3	1.1037	2	2	-0.2390	1	-6.2057	4.3814	0.1698	1.6250	2	2.2004	2	2	0.7100	1	-0.5587	3
1	0	2	0	0.2395	-0.7355	0.2174	3	0.8301	1	0	-1.0220	3	3	0.2893	3	2	-0.6575	-0.1902	-1.7526	-0.1468	3	1.4449	0	0.0143	1.6815	1	-0.4914	-1.1001	2	3.7914	1	2	3.6097	3	0	-0.8745	3	3.1544	-1.6839	-0.4913	-1.5717	2	1.1692	3	2	-1.5497	3	0.4975	1
3	1	1	1	-1.2662	-1.5557	-0.0826	2	0.7201	0	0	0.6135	2	3	-0.8228	1	1	0.8711	-1.3932	5.5643	-1.2568	0	-0.8252	2	0.4316	-1.2449	1	1.4180	-1.7541	3	0.5301	0	1	-1.6380	1	1	-0.8618	0	-5.7002	-1.7081	2.7132	-0.6977	2	2.5255	1	2	-1.8642	0	-0.8868	3
1	3	3	0	0.8586	2.1428	-1.7776	0	-0.8853	0	2	-1.8974	3	3	-1.1574	1	1	0.3293	0.6903	-0.1400	-3.0014	3	-1.4743	2	0.5618	2.2106	3	-1.7701	1.1357	1	-2.8657	0	1	2.0311	2	1	0.8561	3	1.0767	-2.9095	-5.2087	-2.9188	2	-1.3777	2	3	-0.6329	3	-3.6206	1
2	0	1	3	0.4530	2.0187	0.4312	3	-1.1685	2	1	0.2992	0	2	0.7958	1	0	-0.5872	-1.9717	0.7379	0.7098	0	-2.2352	3	0.6536	-4.3233	0	-1.2757	1.9931	1	1.7873	1	2	0.1103	1	2	1.5226	0	-2.6278	1.7222	-0.2484	3.0353	3	2.0923	3	2	-2.4221	1	0.3693	2


