
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.0747	2.0352	-0.9731	-0.0372	-0.2503	0.2472	0.4771	1	0	-0.5789	1	0.6467	2	0	0	-0.1090	0.2427	-0.4143	2	-2.5257	1.4516	2.1326	0.0060	3	-0.3178	-0.3757	0	3	1.4361	1.0421	-0.3610	-0.5390	2	3	2	1	3	-2.4323	0.6268	3	0	1	0.0409	3	3	2.2506	-0.5314	3	1	2	3	2	0	-2.3967	-0.2197	-0.4478	0	1	0	3	-3.2523	2.0459	-0.6671	2.0235	0	2	2	2	1	-3.9336	-0.1840	0	-2.5885	0	2	1.4349	3	-1.8837	1	-2.3829	2	1	1.1938	3	0.5011	0	-3.2114	0	1	-3.2905	3	0.0700	1	0.2558	-2.1951	1	3	-4.3415	0.0631	-2.4296
-2.2082	1.9761	-3.5796	-0.7010	2.3758	0.3831	2.9808	3	0	0.1427	1	3.6244	0	2	2	-0.2576	-1.1129	-0.9784	2	0.3307	-0.5668	-3.8232	2.2081	0	-1.3672	-2.7973	0	3	0.8482	0.6295	-0.2408	1.4641	3	3	2	2	3	-0.2044	2.6626	3	2	0	-0.1248	3	1	-2.1343	0.9913	0	3	1	3	0	0	-2.7157	0.8136	0.8883	0	3	0	3	-1.8980	-4.2733	5.8297	-0.8471	0	2	3	1	1	3.9667	-1.3182	0	0.5094	0	1	2.9839	0	4.2859	1	1.5624	3	3	1.3341	2	-1.7420	1	3.4196	0	2	5.4283	2	-8.2028	1	-1.2132	-1.6657	0	2	0.4762	6.0119	4.7108
-0.2069	-0.8194	0.6189	-1.0094	1.8465	-1.2232	0.2740	3	3	-1.8816	0	-1.4091	0	3	0	0.5357	0.9176	1.7087	3	-0.1535	1.0558	-2.9922	1.7581	3	3.9604	0.4972	0	2	1.4461	-0.7185	2.5096	0.2117	1	3	2	3	0	1.1523	-0.5268	3	0	0	-0.5466	1	2	-5.3207	-0.6099	2	1	3	3	3	2	-4.7219	-1.2258	-2.8234	2	2	0	0	3.1097	-1.9624	-4.7976	-1.1930	3	0	2	0	3	-3.2860	-1.3160	0	-5.3712	0	3	3.6608	3	0.9126	3	1.9845	2	0	0.5511	3	-0.5033	3	2.0285	3	1	0.3819	3	5.0817	2	-0.3163	-0.3333	1	0	0.4525	1.8183	5.0753
1.4283	-0.4984	0.7663	-2.8898	-0.0908	-0.4492	-0.8019	0	0	-0.3550	0	0.7912	2	3	1	0.4470	-0.5608	3.4107	0	3.0544	-3.9842	3.0685	-2.6538	1	-0.6445	1.0719	1	0	-1.9194	4.1320	6.3162	-0.6750	3	0	1	0	1	4.8129	0.0810	1	0	1	4.7842	1	0	1.2992	-0.5058	3	2	0	1	2	3	-2.7310	-5.4396	4.2802	1	1	0	3	3.1404	-3.4976	0.1767	-0.9421	1	0	3	3	2	-0.1350	-3.4420	1	-3.1914	3	3	7.0981	2	3.9795	0	0.9385	1	2	2.8612	1	1.5352	1	-10.7768	3	0	-3.1052	1	1.1190	3	-3.8816	-2.9395	3	3	2.0326	4.4700	0.1768
-1.1465	0.5737	-2.0184	0.8506	-0.1528	1.3050	-0.4213	3	3	-0.9560	1	-2.5792	1	2	1	1.2780	-1.7835	0.9039	2	0.9733	-1.8432	0.5466	0.2977	2	0.8378	-1.8795	2	0	1.3037	-2.7738	-0.4495	0.0564	1	0	1	2	1	-0.1770	-1.0893	0	3	0	-3.2965	3	2	0.0995	0.0175	3	3	1	0	2	0	0.7932	1.1306	-2.1487	2	0	2	1	1.6699	0.0128	-4.8225	-0.0802	0	0	0	0	1	0.2910	0.1861	0	2.7341	0	1	2.9913	1	-2.4576	1	0.2334	1	0	-1.3826	0	-0.9039	3	0.4411	1	2	-0.0506	3	1.5139	2	2.3843	2.3592	0	1	4.8929	4.5476	0.5601
-0.2801	3.1641	-0.2066	1.1888	-2.5273	0.9922	0.0658	1	1	1.0469	2	0.8492	3	0	1	0.2818	-0.6582	0.1646	1	-0.5502	1.2159	-0.1785	0.7251	0	-4.4561	0.4078	0	0	-4.4831	-0.0552	-4.4989	-1.1942	2	2	1	0	2	-9.2387	-1.4132	2	0	0	1.0583	1	2	-1.2634	-0.2870	2	0	1	3	0	3	5.1600	1.9814	-0.6886	1	2	2	2	-0.3536	2.7891	-0.9039	-2.5792	0	0	0	2	0	-1.2333	-0.1970	0	-2.9111	2	2	2.5913	2	-2.3194	1	-8.2783	1	3	0.5792	1	-3.3223	0	2.0210	3	0	-1.9975	1	-5.6216	3	2.7827	2.1668	0	3	-7.2479	2.5508	-9.4940
1.2632	0.1955	-1.9376	3.7808	2.6956	-0.3284	1.4766	2	2	-0.1313	3	-2.6133	3	1	0	0.7282	0.3753	3.8085	0	1.6256	0.4322	-1.3080	0.3927	0	0.5034	-0.6879	3	1	0.4690	-6.9918	-1.4471	2.0062	1	3	3	1	1	-1.0717	2.0911	0	3	2	0.2814	3	2	-0.6496	3.8954	0	0	1	2	1	1	1.4199	8.1864	-6.9014	3	0	2	2	0.2990	5.7719	-4.3209	3.0053	0	3	1	3	0	-1.8616	-1.5122	0	7.2109	0	1	-2.9297	1	-2.0196	1	-4.2392	0	1	1.0233	0	-1.0142	2	4.6746	3	1	1.9657	3	0.7170	2	3.0762	4.4623	1	3	9.3535	-2.9032	-4.7287
2.5840	1.1622	-0.4645	-1.1575	-2.6377	-0.7230	0.1589	1	1	-2.1407	2	-1.9211	3	0	0	-0.3563	-1.6997	2.5362	1	0.2615	1.0771	8.1907	1.1368	0	-3.0597	-2.6655	2	0	1.9409	2.5442	4.9290	1.2702	0	1	0	1	0	3.1834	1.7312	1	0	1	-0.9384	3	1	0.1738	1.9902	0	1	1	0	2	1	5.3342	-7.1643	-0.5257	3	1	0	1	0.8690	-1.3772	-3.9584	1.7071	0	3	2	1	1	-2.1165	-0.6491	3	4.0510	3	1	10.2695	1	2.9225	0	7.6935	1	1	3.8616	3	-1.3006	3	-15.6018	3	0	-4.7000	3	3.5343	0	-9.0824	-0.4011	3	0	6.9823	11.6250	6.5486
-2.2935	-0.1408	3.7232	0.2182	-1.3915	1.0891	2.0738	1	0	-1.0457	2	-3.9481	2	0	3	-0.1606	0.7470	-3.9141	0	-1.5074	-0.1035	5.1810	0.0134	3	1.3730	-2.1551	0	1	0.0706	2.3264	-2.9511	-1.8149	1	3	1	0	2	-3.3492	-1.2111	3	1	3	-0.1921	3	0	2.2872	-0.2615	2	2	0	3	2	2	-1.3456	-2.4446	-1.3018	0	1	2	3	1.6330	1.7655	-6.7497	-1.8649	2	2	3	3	1	3.0206	1.6148	0	-4.1432	0	0	-1.8092	1	-4.5816	2	-5.6645	2	0	-0.2023	2	-1.2805	1	-5.9932	2	2	-6.3890	0	-0.2768	2	-7.9020	-2.0882	3	3	-5.2716	2.3529	-3.1682
-0.7836	-1.1926	-1.6560	-0.7532	1.0762	-2.1227	4.4291	3	1	-1.0076	3	0.1205	3	3	0	-1.7665	0.5737	-2.5126	1	-0.8435	1.7776	2.4491	6.0626	1	-0.6167	-5.2979	0	2	0.0361	-0.7519	0.2393	0.6144	3	1	3	2	0	-2.0693	-2.0581	1	0	1	-0.8937	3	0	-7.5235	2.6448	2	2	2	3	3	2	3.8272	1.1890	0.5627	3	2	2	2	-3.4221	-8.5340	3.2147	2.9458	0	2	2	2	1	1.4363	2.7436	1	-4.9920	0	1	-5.9136	1	7.4738	2	2.5390	2	0	0.3402	2	-0.1169	1	-6.3965	3	2	-3.1545	2	-6.2257	1	-3.3320	-1.1285	3	0	-2.2282	3.5799	3.9290
-2.0418	-0.3203	-0.3266	0.9548	0.0395	0.5710	1.4463	1	1	-0.4972	1	1.9007	3	1	3	0.8261	-0.3707	-3.7049	0	-1.5675	-0.6915	-0.1614	-0.7336	3	1.4096	-2.9549	1	3	-1.0719	0.1756	-1.9151	-1.7302	3	3	3	0	2	0.2613	1.5629	3	0	1	1.9423	2	1	1.6666	-1.8001	1	3	3	1	3	0	-2.1304	1.0380	-4.3442	0	1	3	2	0.4541	4.8101	6.3612	-1.5896	2	1	1	2	1	-2.2003	2.6581	0	5.6615	3	2	-5.5086	2	-6.5437	2	-0.3810	0	0	-0.9008	3	1.5050	3	-1.6348	0	1	0.9594	2	-0.5902	1	2.5404	0.3487	1	3	-1.3979	1.7085	-0.6376
0.4614	0.2250	-0.8205	0.6428	2.6351	-0.5804	-0.9902	2	0	-1.7158	1	-0.4901	1	0	0	0.6679	-0.8107	-0.3022	1	1.2172	2.4303	-0.6681	-1.3059	2	-1.7123	-0.8898	2	2	1.3458	-0.9548	0.8913	0.2337	1	0	1	3	3	-2.1044	0.8197	1	0	2	0.6778	2	3	2.5592	2.2695	1	3	2	0	1	1	-0.3728	0.3981	-4.4866	1	3	0	0	-1.0836	4.7606	-2.4887	0.6718	2	0	1	3	1	-6.1364	-0.6826	0	9.3499	1	2	-2.2206	3	-3.2194	3	-1.6168	1	0	2.9085	3	-0.9818	3	0.0169	3	1	0.3152	3	2.4893	3	0.7682	1.2140	0	0	9.9625	-0.7801	-1.2340
-2.1466	0.3125	0.7234	-0.6533	1.3829	-0.0405	1.4853	3	3	2.0291	1	0.6608	1	1	1	1.3308	-0.9553	-0.7661	1	-1.5840	-2.5328	-1.2429	2.1947	2	-1.5245	-1.1422	0	3	-1.4900	-0.9105	-3.7111	1.2572	2	0	3	3	1	-0.8195	1.1525	1	2	0	-2.1537	3	3	-3.2091	1.0575	0	1	3	3	0	0	3.0511	4.5801	-1.1131	0	2	1	3	0.5170	-3.8319	2.3875	-3.0322	1	2	3	0	0	5.9225	-0.9048	0	-3.5799	2	3	1.8847	0	1.6345	1	-0.6720	3	3	1.1219	2	-2.6192	1	1.0228	2	2	1.6977	2	-7.7626	3	1.9937	0.9600	3	2	-4.1336	2.1581	-1.3503
0.5182	-1.5902	0.2995	0.6562	0.2596	-0.1444	-1.2896	2	0	0.4390	0	-0.0483	1	1	1	0.1217	0.2839	-1.3195	3	-0.9976	-1.5151	0.6114	-2.9481	0	0.0168	2.2351	3	2	-0.5678	-0.6134	-0.2146	-2.2246	1	0	0	3	1	1.8741	-0.6920	0	3	1	3.0904	1	2	3.9410	-1.1063	0	1	0	2	0	1	2.4000	0.1552	-0.4788	0	0	1	3	2.1919	1.3663	-1.0488	1.6387	1	0	0	3	2	-4.1332	1.1633	2	0.3168	0	0	-3.4316	2	-5.4836	0	3.1363	0	0	-0.7763	0	0.2740	3	1.7622	1	0	-0.1197	1	4.6082	2	-1.0449	2.5507	3	0	0.6081	-5.9675	4.1102
0.0316	0.0074	2.0732	-1.3785	0.8192	0.6104	-0.5208	2	1	-0.8547	0	-1.1807	3	1	1	-2.3728	-0.2768	3.2072	3	-1.4347	-1.9160	0.9343	0.3497	0	2.7783	-0.0315	1	0	0.8025	1.7103	3.9306	-1.2032	0	2	0	1	1	6.0029	0.0079	0	2	1	4.8766	3	0	-1.0989	0.0828	1	3	3	1	2	3	-2.6910	-2.9259	4.0014	2	1	0	1	2.1500	-3.4527	-1.0178	-2.2669	2	1	2	3	2	2.9886	-1.2978	1	-2.7263	2	1	7.1756	3	1.1900	0	8.7955	1	2	-3.9898	3	0.3760	1	-3.2511	2	1	-2.3532	1	2.8439	2	2.3305	0.0739	2	0	-0.3095	6.4154	6.5938
-0.4391	-0.9642	-0.7883	0.4963	-0.8211	2.1329	-3.5122	1	3	-1.1506	1	1.4497	1	3	1	0.4384	-2.1096	3.1251	3	-0.0874	-0.9118	0.0982	-1.9722	1	5.7539	4.1940	3	3	3.0304	-1.2895	0.9645	1.5282	0	0	1	2	3	-1.6508	1.6158	3	1	0	-1.4561	0	1	2.0642	2.0269	3	3	2	1	3	0	-8.2338	-0.1620	-1.9256	1	3	3	2	-1.6872	2.5187	3.5664	-3.7831	1	0	1	0	2	-0.6090	-4.0069	0	4.7925	0	1	1.9430	1	-0.6340	0	-2.7649	1	3	3.0230	0	3.6570	0	1.4562	0	1	3.5865	1	3.1475	1	1.9757	0.6023	1	1	7.0386	-5.0444	-0.1175
1.4577	-0.2433	2.7786	0.3832	0.2524	-0.2351	3.0421	2	0	0.9928	2	0.2553	2	2	0	-1.1250	1.1224	4.5740	2	-2.5819	2.4114	-2.8882	2.1135	3	2.4170	-0.7426	2	0	-1.2173	-1.5277	-4.9431	2.1069	2	2	2	3	0	-4.5442	1.1926	0	3	2	-4.2916	3	0	-2.3193	2.6618	1	0	0	2	0	0	0.3768	3.7051	1.0387	1	0	1	1	-1.2342	-2.0057	-0.8647	2.7838	2	2	3	3	0	-2.9659	-3.1296	1	4.8857	2	1	4.7811	0	3.9638	1	-5.8778	3	1	-3.8563	0	1.4150	0	9.1817	1	0	3.7861	3	1.4069	2	-1.4234	-0.5636	0	2	5.1930	6.9693	-6.4287
-0.6055	1.1514	-0.9381	2.5946	0.6603	-0.2869	0.8467	0	0	0.4112	2	-1.2947	3	0	2	2.0716	-0.0296	-2.7312	3	1.1452	1.2492	0.2294	0.6732	3	0.0655	-0.9926	1	1	-1.2009	-2.4056	-1.7826	0.5608	0	3	0	2	1	-5.1408	1.4179	0	3	3	-5.3047	3	0	-1.8638	-0.0003	2	2	1	1	2	2	-1.2270	4.8435	-6.5623	0	1	1	1	-1.1019	5.0622	0.8273	-1.2732	3	1	0	3	0	-2.0712	2.5804	0	7.0492	1	0	-3.9276	1	-2.2552	2	-6.7233	2	3	-1.4839	3	4.3664	0	3.2587	1	1	1.5083	0	-0.2778	1	3.2238	0.0791	0	2	5.3970	-0.3542	-6.0814
0.1255	2.5386	-1.5286	-0.3125	0.6963	-0.1989	1.4703	2	1	-3.1438	3	-0.6849	2	2	2	-1.8712	-2.9326	1.3915	2	-2.2390	1.4844	5.7200	-0.0576	3	-3.5525	-3.4156	1	2	4.1083	-0.3060	1.0235	-0.5906	1	1	1	1	0	1.9440	-1.6784	1	2	1	-1.9251	3	2	-0.1449	1.3087	3	0	1	0	2	0	5.5108	-6.0632	-0.5135	1	3	2	0	0.2645	-0.5610	1.1180	4.2755	0	2	3	2	1	-2.8671	-0.2184	2	-2.9918	0	2	6.7249	1	-0.5227	1	0.9826	1	0	-1.8615	3	1.0834	3	-9.5096	2	2	-7.8712	3	6.4460	3	0.9363	0.1315	3	0	-0.0309	11.1312	0.9363
2.2609	0.3256	-1.2971	-0.9863	0.4580	1.7390	-1.7749	1	2	-0.7190	2	-2.5479	0	3	1	0.1355	0.5376	3.2439	3	1.9865	0.5456	0.5861	1.0315	1	5.2080	2.3938	2	0	-0.1418	2.5448	0.0147	-0.7201	0	2	3	1	2	0.0229	0.2140	0	0	2	5.3153	1	3	-0.0742	-0.9472	3	1	1	3	3	3	-7.8190	-5.1929	-3.8267	3	2	3	1	1.4041	1.2419	-1.1500	-4.7229	3	3	0	1	2	1.7754	-2.3109	0	0.5700	3	1	3.7814	2	-4.2950	1	2.2107	2	0	3.2755	3	0.1451	1	2.7770	3	3	0.4118	3	-4.8736	2	-2.9368	-1.8249	2	0	2.8556	-1.5398	0.0902
0.8774	-0.3262	-0.6049	1.4436	0.8842	-0.8895	-1.2596	2	0	-0.0830	3	-0.8203	1	0	3	0.7761	1.5838	-0.4793	2	-0.2523	1.7759	-0.7600	-0.7586	3	-2.2103	1.3508	3	1	-2.0294	-2.4159	1.2158	0.9662	2	0	0	1	0	0.1223	0.4348	3	3	1	0.8384	1	2	0.2992	0.1939	3	0	1	2	0	3	3.5987	1.1347	-0.4061	0	0	0	3	-1.5059	2.2042	-2.3427	-0.4958	0	2	1	3	3	-4.6333	1.2794	2	5.4074	1	2	-5.2016	2	-1.8142	2	-1.0641	0	2	1.6816	2	-0.1087	3	2.5515	3	3	0.2640	3	1.3955	3	5.4651	-1.0825	0	1	1.5254	-5.8161	0.9892
-0.7947	-0.3844	0.4393	1.6993	-1.4094	-1.3981	-0.3312	1	0	0.4487	1	3.3387	0	0	3	-0.8714	-0.9622	-5.3467	3	-0.2853	-0.3335	-0.7942	3.6321	3	-0.1238	2.6781	0	3	-0.9564	-1.3377	-0.8087	-2.9904	3	2	3	2	1	-1.9943	-0.2936	3	3	0	1.2420	1	1	-2.3781	-1.8396	0	3	3	0	0	3	-0.8507	2.6184	0.8804	0	3	1	0	-2.5907	-2.2414	5.2829	0.3309	2	3	3	1	0	6.1782	3.9750	3	-2.0560	1	3	-9.4539	2	-1.5307	2	0.5705	3	0	0.7091	1	0.4994	1	-0.2748	0	2	1.6588	2	-8.1882	1	-0.7772	-0.1616	0	0	-7.5594	-12.8992	-2.1112
1.2536	0.0363	0.8149	0.0236	0.5313	0.9927	-2.3925	0	1	0.4322	2	-0.6120	2	3	1	0.5659	1.6890	1.4388	1	0.8629	-2.7707	-1.8826	-2.0593	1	3.3752	2.5240	3	0	-2.2660	0.1882	0.1402	-0.6046	2	0	1	3	1	-1.1132	0.9254	0	3	2	3.1948	1	0	2.6675	-1.8837	2	0	2	2	1	3	-2.2636	-0.7025	0.8294	1	0	2	0	-2.2899	1.5533	-3.6478	-4.5339	2	2	1	2	3	1.7541	-0.2744	1	5.4672	1	2	0.1674	2	-1.1337	1	-5.9721	0	0	-1.7198	3	-2.1094	0	4.9749	1	2	3.0680	1	-4.9027	2	1.4872	0.9084	0	2	4.8412	-2.4328	-3.8841
2.5377	-0.4119	0.1593	-3.0506	1.0548	-0.2454	-0.1620	2	2	0.6188	2	-2.7647	1	3	0	0.0278	-0.7645	2.4067	1	-2.2150	3.3865	-4.0064	1.3395	3	-0.8546	1.6981	0	3	-2.1893	1.4718	-0.3160	0.0940	1	3	2	3	0	-2.4956	-0.3730	3	1	2	-0.5131	1	1	-3.2101	-1.8132	2	0	3	0	0	2	2.5786	-0.0966	3.6643	1	3	0	3	-2.4766	-4.2305	-6.5208	1.6989	3	2	3	1	0	-1.8036	-4.0041	1	-5.2806	3	1	8.2929	0	3.5611	1	-0.8268	3	1	2.6373	2	0.6825	3	8.3031	0	0	0.3489	3	-3.0657	0	1.0136	-4.1821	0	1	-4.3406	3.1557	-2.3791
-1.5567	-0.4991	-0.6732	0.9514	-0.0453	0.6651	1.1500	0	3	-0.4035	1	-0.3753	2	2	2	-0.8564	0.1060	-1.3142	0	0.6375	0.1535	-1.5100	0.7920	2	-1.6269	0.9367	1	1	0.0238	-1.3521	-0.6992	0.5153	0	3	2	0	1	-0.9395	1.3439	1	1	0	0.9361	1	3	1.7604	1.0006	0	0	1	1	3	2	2.5771	4.7614	0.3461	0	1	0	2	-0.2850	-3.9665	-0.9626	0.8972	1	1	2	0	0	-1.2959	2.2049	1	-1.9623	3	0	-1.5319	2	4.5646	2	-5.1813	1	1	1.5317	2	-1.8962	0	2.3433	1	3	3.6823	2	1.4391	0	0.4780	2.5820	0	0	0.4546	-3.4737	-8.3623
-3.9791	0.7176	-0.8862	0.1403	1.2577	0.6611	-1.7764	2	2	-0.0174	2	-2.3418	1	3	1	-0.9851	0.4038	-2.4420	1	-0.4569	-1.4943	1.5075	-2.1884	1	-0.4100	0.8037	1	1	0.1865	0.2183	-0.7477	1.4381	1	1	1	2	1	-0.2305	0.1621	1	0	3	-3.7266	1	3	0.8617	0.0585	1	1	2	2	0	0	-1.2871	-3.8907	1.4027	0	2	1	1	-1.8909	-1.3421	2.6026	-1.7507	2	3	0	3	2	2.1531	2.4784	1	1.7987	0	2	-0.8634	1	4.1899	3	-2.7484	1	0	3.3372	0	-0.7229	1	-0.8147	3	2	-1.3498	2	-4.2777	1	-1.4130	0.3150	3	0	3.3230	-1.9358	-1.4846
-2.0147	1.4688	-1.9566	-1.4715	-0.7128	1.1278	-1.4956	1	1	-1.4360	0	-5.3354	2	1	1	-0.0186	0.0140	0.1557	0	-0.4810	-1.9406	-0.1862	-1.1189	3	0.6959	1.3072	1	0	1.4627	1.6998	2.3323	-1.0246	1	0	1	0	2	7.6048	-0.1449	2	1	0	2.5331	1	2	2.4768	-3.3721	0	0	1	1	1	3	-4.2090	-4.1978	0.4823	3	1	0	1	1.0026	2.1746	-5.9984	-0.8673	0	2	0	0	2	-0.4688	-1.5106	1	-1.5207	0	2	4.5412	2	-1.6736	1	10.3041	0	3	-0.8593	1	2.0168	2	-2.4556	3	1	0.5661	3	4.8566	2	0.4971	-1.8718	2	0	-1.5590	1.6332	10.7066
3.2401	2.8022	1.0561	-0.4898	-1.4902	-0.6595	0.3482	1	1	-2.5873	2	2.2899	1	1	0	-1.5829	-1.6150	8.1850	1	3.0726	3.0851	2.9209	0.2803	1	-5.5806	-2.1467	3	0	4.3063	0.7448	8.6423	-1.7001	3	1	1	3	0	13.5133	-2.1211	1	2	1	5.6243	2	3	0.4150	2.3706	3	1	0	2	2	3	4.8190	-3.4182	2.8959	1	0	0	1	0.2836	-1.7169	-0.4576	1.2422	2	3	2	2	1	-2.8528	-4.6721	1	-6.5386	0	1	11.5370	2	1.0361	0	15.9339	1	0	5.6769	0	-0.1462	2	-11.1574	3	1	-4.7952	3	7.0802	3	-1.0599	-2.6493	2	0	-11.2836	11.7167	15.9021
-3.6803	0.8064	-4.4038	-3.2184	-0.0313	0.8043	1.7192	2	2	1.7370	3	-0.2413	0	3	2	-1.2245	0.1855	-2.1141	3	1.7233	2.5074	-3.5698	3.2248	1	-1.8778	-0.1683	2	2	-2.4912	3.5926	2.3766	0.2711	0	1	0	2	0	2.0079	-2.2563	2	2	0	0.5949	1	2	-5.1293	-1.1232	2	0	1	2	0	1	3.4079	-1.6819	10.8699	0	3	0	2	0.8077	-10.3295	5.9103	4.0425	0	2	2	3	1	-2.8527	2.9829	1	-6.5322	2	3	1.8784	2	7.9488	0	6.2251	2	3	0.6009	3	0.5602	3	-0.3526	0	3	1.6920	2	1.5154	1	0.2866	-3.9986	2	2	3.3547	3.0067	5.3367
0.9666	-2.1155	1.0418	0.0415	-0.4310	0.1825	0.1837	2	1	0.5947	0	1.0761	3	0	2	-0.9268	-1.5549	-2.0366	1	0.1414	2.3830	-7.1382	-2.1763	1	3.4065	-1.8167	3	1	-1.1104	1.3434	-1.3626	0.6697	3	2	1	3	0	-5.1131	0.9379	3	3	0	-2.6794	3	1	0.1301	-2.0467	2	3	0	2	0	2	-3.4878	-0.0648	3.8055	0	3	2	3	3.5649	-1.2127	0.3270	-0.9161	2	1	3	2	1	-6.2414	0.3813	1	0.9461	2	2	-2.2305	1	3.4189	2	-10.4470	3	3	3.3522	2	-1.6841	0	10.0238	3	1	4.2878	1	10.6781	2	1.1889	1.2847	1	2	-0.9331	0.0002	-8.8142
-0.9851	2.1855	2.3888	0.0200	2.9569	-1.3968	1.4496	2	3	-1.1347	2	-0.9073	1	2	3	0.0594	-1.0273	-4.5025	0	1.5344	-1.4221	-2.1317	-0.3499	1	-3.3248	-4.6773	3	3	-4.4776	0.6225	-3.2967	-0.6362	0	3	1	0	3	-1.0891	0.2674	3	0	0	1.3150	3	1	0.5928	0.6214	3	3	3	2	1	3	0.9436	-1.0857	-0.3091	0	2	2	0	-1.4685	1.7608	0.2671	2.1352	2	1	3	0	1	4.1175	4.3638	1	-0.9979	1	3	1.0258	2	-2.2100	1	-1.2019	0	2	1.3461	0	2.7431	1	5.4592	3	2	-0.1931	2	-8.9692	1	-6.1973	0.1861	1	3	2.8216	9.8032	-0.8118
1.1814	-1.2166	0.9531	0.6306	1.0714	2.9011	-3.2751	3	1	1.6096	3	-5.7615	0	2	1	2.5692	1.1570	-0.3503	2	-0.3082	-1.1065	-3.6160	-3.9055	1	3.0213	4.5090	3	0	-1.9645	-1.8880	-2.3163	0.3969	0	0	0	1	1	-0.9060	-1.3178	0	0	0	-2.6506	0	1	3.9789	-2.2425	1	3	2	3	0	0	-1.7406	1.8436	-1.8433	0	2	3	3	0.8669	5.2704	-8.8964	-3.2395	2	2	1	2	2	-4.3463	-0.3185	0	1.6497	2	2	-3.0249	0	-3.8942	1	-6.0429	0	2	-3.1833	0	1.8364	2	9.7469	1	1	1.4382	3	1.6447	2	2.4539	-0.2081	0	2	2.3284	-7.3655	-6.6346
-0.0567	1.5791	4.5192	-0.2614	0.8414	-0.0365	-1.6829	2	1	-3.7861	2	0.1619	3	1	1	-1.3919	-0.1667	-1.4826	1	-1.8597	-1.5934	10.3324	-0.6959	3	1.4301	-1.8110	3	0	3.2896	-0.2083	1.6446	-2.0938	3	2	1	3	2	1.6989	0.0025	0	0	1	1.2952	3	0	0.0104	2.0553	3	1	0	2	2	3	-3.1524	-1.4278	-4.1928	0	0	0	1	1.7677	4.5272	1.0778	-3.0788	2	2	0	2	1	1.2660	0.7186	0	-3.2215	1	2	0.4042	2	-6.3375	0	4.8144	1	0	-3.9152	1	3.9600	1	-14.2300	1	0	-7.4519	3	2.2027	2	-3.4782	-0.9472	3	0	-5.3654	3.8624	3.6525
1.0482	0.3159	-1.3653	-0.1940	1.1400	-0.5335	3.1641	2	2	-0.2176	2	1.1525	1	2	0	-2.3987	0.2167	3.9953	2	1.0711	-0.2227	2.2635	1.5927	0	-1.9989	-4.1205	2	3	-0.6906	0.9276	-1.2591	-0.3496	3	1	3	1	0	-0.9808	1.6050	0	2	3	-0.4635	3	0	-1.8478	-0.2375	3	2	1	1	2	2	5.7338	-1.6421	-1.0361	1	1	3	3	-1.8221	-0.7710	-1.6486	2.3443	0	2	3	2	1	1.7678	-4.0184	0	4.4451	2	1	9.1833	1	1.7284	1	0.3546	3	3	-2.7548	2	1.1094	1	-2.5534	1	2	1.0495	3	-4.4820	0	-2.2915	1.7758	3	2	4.0203	11.3317	1.2990
0.2234	1.2618	-0.3757	-1.6364	-0.8794	-0.1742	-1.8682	3	3	-1.3970	2	-0.6697	0	3	1	-1.2902	-0.7770	-0.3303	1	-1.3808	-0.1624	0.6098	-4.4186	2	-2.8582	1.8208	3	3	0.5178	-0.8424	-2.8316	-0.0860	0	2	1	0	0	-4.2401	-1.2129	2	0	1	-1.1341	1	1	6.2224	3.4701	2	0	1	2	1	0	3.9126	-1.0057	5.5797	1	0	1	2	2.9134	-1.8486	1.3401	-4.4278	2	2	0	0	2	-1.7088	-0.6112	1	-3.2716	1	2	1.6459	3	2.7127	2	-6.8041	1	0	-2.0695	0	-3.2649	0	2.4369	0	2	-4.1296	1	7.9939	3	-1.8937	-0.2347	0	0	-4.3337	-3.1523	-5.6656
1.2100	0.9099	-2.1588	-0.7699	1.8424	0.6456	0.5512	2	1	0.6317	3	-1.6285	0	3	0	0.1675	-0.6588	-1.4951	2	-2.9610	3.8694	-2.6842	-0.1805	3	-3.5874	1.7415	3	2	-1.4520	1.1773	-0.7909	1.0615	0	1	0	2	0	-4.6564	-1.5399	1	0	2	-1.9689	1	3	0.6936	-2.7546	3	0	2	2	1	1	6.3058	-2.7329	0.3756	0	0	1	0	-1.9528	-1.1295	-3.1339	1.6023	0	3	2	1	2	-3.5175	1.7541	2	-2.2737	2	2	0.0250	0	1.0779	2	-5.9636	1	3	0.5886	3	1.6959	3	5.9287	0	3	0.4467	3	-1.2211	0	-0.1161	-2.9026	0	2	-1.1331	-2.3899	-4.1402
